5.55112e-20 	508 	-0.000139735
0.000446734 	508.565 	-0.000139761
0.000893467 	508.23 	-0.000140555
0.0013402 	507.533 	-0.000141421
0.00178693 	507.386 	-0.000143175
0.00223367 	507.521 	-0.000145224
0.0026804 	507.536 	-0.000147628
0.00312714 	507.41 	-0.000150353
0.00357387 	507.307 	-0.0001532
0.0040206 	507.229 	-0.00015624
0.00446734 	507.182 	-0.000159254
0.00491407 	507.096 	-0.00016204
0.0053608 	507.001 	-0.0001647
0.00580754 	506.912 	-0.000166873
0.00625427 	506.849 	-0.000168681
0.00670101 	506.78 	-0.000169992
0.00714774 	506.699 	-0.000170497
0.00759447 	506.625 	-0.000170689
0.00804121 	506.55 	-0.000169827
0.00848794 	506.467 	-0.000168757
0.00893467 	506.423 	-0.000166684
0.00938141 	506.388 	-0.000164424
0.00982814 	506.35 	-0.000161378
0.0102749 	506.316 	-0.000158174
0.0107216 	506.276 	-0.000154628
0.0111683 	506.228 	-0.000151094
0.0116151 	506.182 	-0.000147543
0.0120618 	506.124 	-0.000144419
0.0125085 	506.052 	-0.000141411
0.0129553 	506.016 	-0.000139037
0.013402 	505.962 	-0.000136885
0.0138487 	505.917 	-0.000135328
0.0142955 	505.887 	-0.000134092
0.0147422 	505.838 	-0.000133189
0.0151889 	505.779 	-0.00013265
0.0156357 	505.73 	-0.00013219
0.0160824 	505.682 	-0.000132014
0.0165291 	505.638 	-0.000131827
0.0169759 	505.583 	-0.000131774
0.0174226 	505.533 	-0.0001317
0.0178693 	505.486 	-0.000131653
0.0183161 	505.435 	-0.000131591
0.0187628 	505.386 	-0.000131524
0.0192095 	505.34 	-0.000131441
0.0196563 	505.286 	-0.000131353
0.020103 	505.23 	-0.000131252
0.0205497 	505.174 	-0.000131138
0.0209965 	505.139 	-0.000131017
0.0214432 	505.1 	-0.000130867
0.0218899 	505.049 	-0.000130691
0.0223367 	504.997 	-0.000130457
0.0227834 	504.977 	-0.000130523
0.0232302 	504.977 	-0.00013075
0.0236769 	504.977 	-0.000130437
0.0241236 	504.978 	-0.00012932
0.0245704 	504.978 	-0.000128217
0.0250171 	504.978 	-0.000127105
0.0254638 	504.978 	-0.000125996
0.0259106 	504.978 	-0.000124892
0.0263573 	504.978 	-0.000123782
0.026804 	504.978 	-0.000122688
0.0272508 	504.979 	-0.000121583
0.0276975 	504.979 	-0.000120495
0.0281442 	504.979 	-0.000119396
0.028591 	504.979 	-0.000118311
0.0290377 	504.979 	-0.00011722
0.0294844 	504.979 	-0.000116137
0.0299312 	504.979 	-0.000115056
0.0303779 	504.979 	-0.000113976
0.0308246 	504.979 	-0.000112903
0.0312714 	504.979 	-0.000111828
0.0317181 	504.98 	-0.000110761
0.0321648 	504.98 	-0.000109691
0.0326116 	504.98 	-0.000108629
0.0330583 	504.98 	-0.000107565
0.033505 	504.98 	-0.000106508
0.0339518 	504.98 	-0.000105451
0.0343985 	504.98 	-0.0001044
0.0348452 	504.98 	-0.00010335
0.035292 	504.98 	-0.000102305
0.0357387 	504.98 	-0.000101263
0.0361854 	504.98 	-0.000100224
0.0366322 	504.98 	-9.9191e-05
0.0370789 	504.98 	-9.81595e-05
0.0375256 	504.981 	-9.71359e-05
0.0379724 	504.981 	-9.61125e-05
0.0384191 	504.981 	-9.50994e-05
0.0388658 	504.981 	-9.40866e-05
0.0393126 	504.981 	-9.3083e-05
0.0397593 	504.981 	-9.20819e-05
0.040206 	504.981 	-9.1088e-05
0.0406528 	504.981 	-9.00999e-05
0.0410995 	504.981 	-8.91162e-05
0.0415462 	504.981 	-8.81427e-05
0.041993 	504.981 	-8.71696e-05
0.0424397 	504.981 	-8.62115e-05
0.0428864 	504.982 	-8.52531e-05
0.0433332 	504.982 	-8.43076e-05
0.0437799 	504.982 	-8.33648e-05
0.0442266 	504.982 	-8.2432e-05
0.0446734 	504.982 	-8.15061e-05
0.0451201 	504.982 	-8.05863e-05
0.0455668 	504.982 	-7.96785e-05
0.0460136 	504.982 	-7.87717e-05
0.0464603 	504.982 	-7.78826e-05
0.046907 	504.982 	-7.69932e-05
0.0473538 	504.983 	-7.61193e-05
0.0478005 	504.983 	-7.52484e-05
0.0482472 	504.983 	-7.43892e-05
0.048694 	504.983 	-7.35376e-05
0.0491407 	504.983 	-7.26932e-05
0.0495874 	504.983 	-7.18616e-05
0.0500342 	504.983 	-7.1032e-05
0.0504809 	504.983 	-7.02206e-05
0.0509276 	504.983 	-6.94092e-05
0.0513744 	504.984 	-6.86151e-05
0.0518211 	504.984 	-6.78238e-05
0.0522678 	504.984 	-6.70452e-05
0.0527146 	504.984 	-6.62743e-05
0.0531613 	504.984 	-6.55112e-05
0.053608 	504.984 	-6.4761e-05
0.0540548 	504.984 	-6.40135e-05
0.0545015 	504.984 	-6.32839e-05
0.0549482 	504.984 	-6.25544e-05
0.055395 	504.985 	-6.1843e-05
0.0558417 	504.985 	-6.1134e-05
0.0562884 	504.985 	-6.04383e-05
0.0567352 	504.985 	-5.97498e-05
0.0571819 	504.985 	-5.90697e-05
0.0576286 	504.985 	-5.84017e-05
0.0580754 	504.985 	-5.77371e-05
0.0585221 	504.985 	-5.70894e-05
0.0589688 	504.986 	-5.64418e-05
0.0594156 	504.986 	-5.58128e-05
0.0598623 	504.986 	-5.51853e-05
0.060309 	504.986 	-5.45715e-05
0.0607558 	504.986 	-5.39641e-05
0.0612025 	504.986 	-5.33655e-05
0.0616492 	504.986 	-5.27779e-05
0.062096 	504.987 	-5.21942e-05
0.0625427 	504.987 	-5.16261e-05
0.0629894 	504.987 	-5.10579e-05
0.0634362 	504.987 	-5.05085e-05
0.0638829 	504.987 	-4.99598e-05
0.0643296 	504.987 	-4.94249e-05
0.0647764 	504.987 	-4.88953e-05
0.0652231 	504.988 	-4.83748e-05
0.0656698 	504.988 	-4.78641e-05
0.0661166 	504.988 	-4.73579e-05
0.0665633 	504.988 	-4.68656e-05
0.0670101 	504.988 	-4.63737e-05
0.0674568 	504.988 	-4.58996e-05
0.0679035 	504.988 	-4.54256e-05
0.0683503 	504.989 	-4.49655e-05
0.068797 	504.989 	-4.45097e-05
0.0692437 	504.989 	-4.40632e-05
0.0696905 	504.989 	-4.36252e-05
0.0701372 	504.989 	-4.31921e-05
0.0705839 	504.989 	-4.27714e-05
0.0710307 	504.989 	-4.23518e-05
0.0714774 	504.99 	-4.19482e-05
0.0719241 	504.99 	-4.15446e-05
0.0723709 	504.99 	-4.1155e-05
0.0728176 	504.99 	-4.07685e-05
0.0732643 	504.99 	-4.03916e-05
0.0737111 	504.99 	-4.00218e-05
0.0741578 	504.991 	-3.96575e-05
0.0746045 	504.991 	-3.9304e-05
0.0750513 	504.991 	-3.89522e-05
0.075498 	504.991 	-3.86148e-05
0.0759447 	504.991 	-3.82774e-05
0.0763915 	504.991 	-3.79538e-05
0.0768382 	504.991 	-3.76324e-05
0.0772849 	504.992 	-3.73207e-05
0.0777317 	504.992 	-3.70151e-05
0.0781784 	504.992 	-3.67152e-05
0.0786251 	504.992 	-3.64249e-05
0.0790719 	504.992 	-3.61367e-05
0.0795186 	504.992 	-3.58615e-05
