0 	508 	6.31035e-05
0.000446734 	508.165 	6.3127e-05
0.000893467 	508.23 	6.30476e-05
0.0013402 	507.825 	6.27143e-05
0.00178693 	507.457 	6.21896e-05
0.00223367 	507.299 	6.1292e-05
0.0026804 	507.251 	5.97553e-05
0.00312714 	507.191 	5.80153e-05
0.00357387 	507.06 	5.50039e-05
0.0040206 	506.911 	5.18998e-05
0.00446734 	506.756 	4.76087e-05
0.00491407 	506.61 	4.30616e-05
0.0053608 	506.545 	3.78394e-05
0.00580754 	506.483 	3.21628e-05
0.00625427 	506.417 	2.64436e-05
0.00670101 	506.338 	2.03138e-05
0.00714774 	506.25 	1.44816e-05
0.00759447 	506.172 	8.70521e-06
0.00804121 	506.099 	3.0834e-06
0.00848794 	506.048 	-1.51988e-06
0.00893467 	505.997 	-6.2015e-06
0.00938141 	505.941 	-9.42628e-06
0.00982814 	505.88 	-1.24981e-05
0.0102749 	505.823 	-1.43894e-05
0.0107216 	505.782 	-1.55813e-05
0.0111683 	505.749 	-1.60948e-05
0.0116151 	505.709 	-1.53844e-05
0.0120618 	505.661 	-1.4545e-05
0.0125085 	505.625 	-1.21935e-05
0.0129553 	505.589 	-9.9118e-06
0.013402 	505.567 	-6.62271e-06
0.0138487 	505.547 	-3.11744e-06
0.0142955 	505.522 	4.74092e-07
0.0147422 	505.488 	4.45664e-06
0.0151889 	505.456 	8.02842e-06
0.0156357 	505.415 	1.16849e-05
0.0160824 	505.37 	1.48563e-05
0.0165291 	505.33 	1.74837e-05
0.0169759 	505.29 	1.99042e-05
0.0174226 	505.258 	2.11953e-05
0.0178693 	505.227 	2.24787e-05
0.0183161 	505.195 	2.27919e-05
0.0187628 	505.158 	2.29624e-05
0.0192095 	505.117 	2.27759e-05
0.0196563 	505.069 	2.23268e-05
0.020103 	505.023 	2.17974e-05
0.0205497 	504.999 	2.14374e-05
0.0209965 	504.978 	2.11294e-05
0.0214432 	504.978 	2.06203e-05
0.0218899 	504.977 	2.00138e-05
0.0223367 	504.976 	1.91622e-05
0.0227834 	504.975 	1.83424e-05
0.0232302 	504.974 	1.77669e-05
0.0236769 	504.973 	1.74363e-05
0.0241236 	504.972 	1.71524e-05
0.0245704 	504.972 	1.70853e-05
0.0250171 	504.971 	1.70036e-05
0.0254638 	504.97 	1.70563e-05
0.0259106 	504.97 	1.71187e-05
0.0263573 	504.969 	1.72034e-05
0.026804 	504.969 	1.73269e-05
0.0272508 	504.968 	1.74418e-05
0.0276975 	504.968 	1.75905e-05
0.0281442 	504.968 	1.77217e-05
0.028591 	504.967 	1.78757e-05
0.0290377 	504.967 	1.80158e-05
0.0294844 	504.967 	1.81605e-05
0.0299312 	504.967 	1.83079e-05
0.0303779 	504.967 	1.84301e-05
0.0308246 	504.967 	1.85636e-05
0.0312714 	504.967 	1.86749e-05
0.0317181 	504.967 	1.87902e-05
0.0321648 	504.967 	1.88887e-05
0.0326116 	504.967 	1.89835e-05
0.0330583 	504.967 	1.90681e-05
