0 	508 	-0.000113268
0.000446734 	508.608 	-0.000113542
0.000893467 	508.416 	-0.000113744
0.0013402 	507.819 	-0.000114293
0.00178693 	507.556 	-0.000117634
0.00223367 	507.558 	-0.000122179
0.0026804 	507.561 	-0.000129753
0.00312714 	507.583 	-0.000139287
0.00357387 	507.543 	-0.000150446
0.0040206 	507.412 	-0.000162469
0.00446734 	507.284 	-0.000175907
0.00491407 	507.23 	-0.000189249
0.0053608 	507.212 	-0.000203492
0.00580754 	507.19 	-0.000217267
0.00625427 	507.154 	-0.000231042
0.00670101 	507.122 	-0.000244406
0.00714774 	507.111 	-0.000256287
0.00759447 	507.07 	-0.000268269
0.00804121 	507.004 	-0.000277737
0.00848794 	506.954 	-0.000287766
0.00893467 	506.92 	-0.000294647
0.00938141 	506.913 	-0.000301851
0.00982814 	506.871 	-0.000306107
0.0102749 	506.812 	-0.000309824
0.0107216 	506.775 	-0.000311369
0.0111683 	506.748 	-0.000310685
0.0116151 	506.716 	-0.00030946
0.0120618 	506.678 	-0.000305143
0.0125085 	506.633 	-0.000301119
0.0129553 	506.614 	-0.000293604
0.013402 	506.599 	-0.000286567
0.0138487 	506.536 	-0.000276548
0.0142955 	506.451 	-0.000266467
0.0147422 	506.402 	-0.000254306
0.0151889 	506.381 	-0.000241141
0.0156357 	506.329 	-0.00022762
0.0160824 	506.253 	-0.000212638
0.0165291 	506.163 	-0.000198386
0.0169759 	506.078 	-0.000182864
0.0174226 	505.992 	-0.000168704
0.0178693 	505.924 	-0.000154115
0.0183161 	505.855 	-0.00014085
0.0187628 	505.774 	-0.000128228
0.0192095 	505.678 	-0.000117289
0.0196563 	505.581 	-0.000107405
0.020103 	505.485 	-9.92967e-05
0.0205497 	505.385 	-9.24189e-05
0.0209965 	505.268 	-8.70017e-05
0.0214432 	505.164 	-8.24579e-05
0.0218899 	505.064 	-7.91512e-05
0.0223367 	504.977 	-7.62973e-05
0.0227834 	504.943 	-7.61697e-05
0.0232302 	504.946 	-7.79259e-05
0.0236769 	504.948 	-7.83505e-05
0.0241236 	504.95 	-7.76201e-05
0.0245704 	504.951 	-7.63544e-05
0.0250171 	504.953 	-7.51738e-05
0.0254638 	504.954 	-7.38184e-05
0.0259106 	504.955 	-7.24272e-05
0.0263573 	504.956 	-7.11692e-05
0.026804 	504.957 	-6.97503e-05
0.0272508 	504.958 	-6.8576e-05
0.0276975 	504.958 	-6.7235e-05
0.0281442 	504.959 	-6.61085e-05
0.028591 	504.96 	-6.49217e-05
0.0290377 	504.96 	-6.38118e-05
0.0294844 	504.961 	-6.27508e-05
0.0299312 	504.961 	-6.16808e-05
0.0303779 	504.962 	-6.07107e-05
0.0308246 	504.962 	-5.96886e-05
0.0312714 	504.963 	-5.87837e-05
0.0317181 	504.963 	-5.78117e-05
0.0321648 	504.964 	-5.69458e-05
0.0326116 	504.964 	-5.60527e-05
0.0330583 	504.965 	-5.52048e-05
0.033505 	504.965 	-5.43782e-05
0.0339518 	504.965 	-5.35532e-05
0.0343985 	504.966 	-5.27782e-05
0.0348452 	504.966 	-5.19807e-05
0.035292 	504.966 	-5.12455e-05
0.0357387 	504.967 	-5.04746e-05
0.0361854 	504.967 	-4.97637e-05
0.0366322 	504.967 	-4.90365e-05
0.0370789 	504.968 	-4.83404e-05
0.0375256 	504.968 	-4.76541e-05
0.0379724 	504.968 	-4.69723e-05
0.0384191 	504.968 	-4.63205e-05
0.0388658 	504.969 	-4.56576e-05
0.0393126 	504.969 	-4.50324e-05
0.0397593 	504.969 	-4.4388e-05
0.040206 	504.97 	-4.37817e-05
0.0406528 	504.97 	-4.31643e-05
0.0410995 	504.97 	-4.25709e-05
0.0415462 	504.97 	-4.19825e-05
0.041993 	504.971 	-4.13995e-05
0.0424397 	504.971 	-4.08373e-05
0.0428864 	504.971 	-4.02691e-05
0.0433332 	504.971 	-3.97268e-05
0.0437799 	504.972 	-3.91733e-05
0.0442266 	504.972 	-3.8647e-05
0.0446734 	504.972 	-3.81124e-05
0.0451201 	504.972 	-3.75977e-05
0.0455668 	504.973 	-3.70857e-05
0.0460136 	504.973 	-3.65798e-05
0.0464603 	504.973 	-3.6089e-05
0.046907 	504.973 	-3.55953e-05
0.0473538 	504.974 	-3.51213e-05
0.0478005 	504.974 	-3.46402e-05
0.0482472 	504.974 	-3.418e-05
0.048694 	504.974 	-3.37134e-05
0.0491407 	504.974 	-3.32642e-05
0.0495874 	504.975 	-3.28164e-05
0.0500342 	504.975 	-3.23751e-05
0.0504809 	504.975 	-3.19452e-05
0.0509276 	504.975 	-3.15142e-05
0.0513744 	504.976 	-3.10992e-05
0.0518211 	504.976 	-3.06795e-05
0.0522678 	504.976 	-3.02771e-05
0.0527146 	504.976 	-2.98692e-05
0.0531613 	504.977 	-2.94769e-05
0.053608 	504.977 	-2.90852e-05
0.0540548 	504.977 	-2.87004e-05
0.0545015 	504.977 	-2.83243e-05
0.0549482 	504.977 	-2.79484e-05
0.055395 	504.978 	-2.75859e-05
0.0558417 	504.978 	-2.72202e-05
0.0562884 	504.978 	-2.68693e-05
0.0567352 	504.978 	-2.6514e-05
0.0571819 	504.979 	-2.61722e-05
0.0576286 	504.979 	-2.58307e-05
0.0580754 	504.979 	-2.54963e-05
0.0585221 	504.979 	-2.51687e-05
0.0589688 	504.979 	-2.48419e-05
0.0594156 	504.98 	-2.45269e-05
0.0598623 	504.98 	-2.42097e-05
0.060309 	504.98 	-2.39051e-05
0.0607558 	504.98 	-2.35972e-05
0.0612025 	504.981 	-2.33012e-05
0.0616492 	504.981 	-2.30051e-05
0.062096 	504.981 	-2.27163e-05
0.0625427 	504.981 	-2.24327e-05
0.0629894 	504.981 	-2.21504e-05
0.0634362 	504.982 	-2.18786e-05
0.0638829 	504.982 	-2.16052e-05
0.0643296 	504.982 	-2.13427e-05
0.0647764 	504.982 	-2.10779e-05
0.0652231 	504.983 	-2.08235e-05
0.0656698 	504.983 	-2.05688e-05
0.0661166 	504.983 	-2.03213e-05
0.0665633 	504.983 	-2.00778e-05
0.0670101 	504.983 	-1.98363e-05
0.0674568 	504.984 	-1.96037e-05
0.0679035 	504.984 	-1.93701e-05
0.0683503 	504.984 	-1.91461e-05
0.068797 	504.984 	-1.89205e-05
0.0692437 	504.985 	-1.87042e-05
0.0696905 	504.985 	-1.84873e-05
0.0701372 	504.985 	-1.82776e-05
0.0705839 	504.985 	-1.80709e-05
0.0710307 	504.985 	-1.78666e-05
0.0714774 	504.986 	-1.76698e-05
0.0719241 	504.986 	-1.74726e-05
0.0723709 	504.986 	-1.72839e-05
0.0728176 	504.986 	-1.70942e-05
0.0732643 	504.987 	-1.69127e-05
0.0737111 	504.987 	-1.67305e-05
0.0741578 	504.987 	-1.65553e-05
0.0746045 	504.987 	-1.63824e-05
0.0750513 	504.987 	-1.62124e-05
0.075498 	504.988 	-1.60486e-05
0.0759447 	504.988 	-1.58847e-05
0.0763915 	504.988 	-1.57286e-05
0.0768382 	504.988 	-1.55717e-05
0.0772849 	504.989 	-1.54224e-05
0.0777317 	504.989 	-1.52724e-05
0.0781784 	504.989 	-1.51289e-05
0.0786251 	504.989 	-1.49873e-05
0.0790719 	504.989 	-1.48487e-05
0.0795186 	504.99 	-1.47154e-05
0.0799653 	504.99 	-1.45823e-05
0.0804121 	504.99 	-1.44565e-05
0.0808588 	504.99 	-1.433e-05
0.0813055 	504.991 	-1.42103e-05
0.0817523 	504.991 	-1.40904e-05
0.082199 	504.991 	-1.39762e-05
0.0826457 	504.991 	-1.38637e-05
0.0830925 	504.991 	-1.37544e-05
0.0835392 	504.992 	-1.36496e-05
0.0839859 	504.992 	-1.35452e-05
0.0844327 	504.992 	-1.34475e-05
0.0848794 	504.992 	-1.33494e-05
0.0853261 	504.993 	-1.32575e-05
0.0857729 	504.993 	-1.31657e-05
0.0862196 	504.993 	-1.30789e-05
0.0866663 	504.993 	-1.29939e-05
0.0871131 	504.994 	-1.2912e-05
0.0875598 	504.994 	-1.2834e-05
0.0880065 	504.994 	-1.27566e-05
0.0884533 	504.994 	-1.26856e-05
0.0889 	504.994 	-1.26142e-05
