5.55112e-20 	508 	-0.000146372
0.000446734 	508.626 	-0.000146499
0.000893467 	508.264 	-0.000147241
0.0013402 	507.504 	-0.000148212
0.00178693 	507.342 	-0.000149861
0.00223367 	507.487 	-0.000151853
0.0026804 	507.504 	-0.000154071
0.00312714 	507.369 	-0.000156424
0.00357387 	507.258 	-0.000158917
0.0040206 	507.174 	-0.000161255
0.00446734 	507.123 	-0.000163717
0.00491407 	507.028 	-0.000165545
0.0053608 	506.924 	-0.000167399
0.00580754 	506.825 	-0.000168441
0.00625427 	506.753 	-0.000169182
0.00670101 	506.675 	-0.000169356
0.00714774 	506.582 	-0.000168701
0.00759447 	506.498 	-0.000167853
0.00804121 	506.41 	-0.000165973
0.00848794 	506.314 	-0.00016411
0.00893467 	506.26 	-0.000161446
0.00938141 	506.217 	-0.000158836
0.00982814 	506.169 	-0.000155904
0.0102749 	506.125 	-0.000153097
0.0107216 	506.075 	-0.00015041
0.0111683 	506.015 	-0.000148056
0.0116151 	505.958 	-0.000145936
0.0120618 	505.885 	-0.000144323
0.0125085 	505.799 	-0.000142918
0.0129553 	505.75 	-0.000141932
0.013402 	505.682 	-0.000141111
0.0138487 	505.625 	-0.000140567
0.0142955 	505.583 	-0.000140145
0.0147422 	505.521 	-0.000139838
0.0151889 	505.447 	-0.000139614
0.0156357 	505.385 	-0.000139417
0.0160824 	505.322 	-0.000139257
0.0165291 	505.264 	-0.0001391
0.0169759 	505.193 	-0.000138949
0.0174226 	505.125 	-0.000138785
0.0178693 	505.058 	-0.000138619
0.0183161 	504.99 	-0.000138416
0.0187628 	504.962 	-0.000138416
0.0192095 	504.966 	-0.00013858
0.0196563 	504.967 	-0.000138178
0.020103 	504.969 	-0.000136807
0.0205497 	504.97 	-0.000135442
0.0209965 	504.97 	-0.000134067
0.0214432 	504.971 	-0.00013269
0.0218899 	504.971 	-0.00013132
0.0223367 	504.971 	-0.000129941
0.0227834 	504.971 	-0.00012858
0.0232302 	504.971 	-0.000127207
0.0236769 	504.971 	-0.000125851
0.0241236 	504.971 	-0.000124485
0.0245704 	504.971 	-0.000123135
0.0250171 	504.971 	-0.000121781
0.0254638 	504.971 	-0.000120439
0.0259106 	504.972 	-0.000119098
0.0263573 	504.972 	-0.000117765
0.026804 	504.972 	-0.000116439
0.0272508 	504.972 	-0.000115116
0.0276975 	504.972 	-0.000113804
0.0281442 	504.972 	-0.000112493
0.028591 	504.972 	-0.000111195
0.0290377 	504.972 	-0.000109897
0.0294844 	504.972 	-0.000108614
0.0299312 	504.972 	-0.000107332
0.0303779 	504.972 	-0.000106065
0.0308246 	504.972 	-0.000104801
0.0312714 	504.972 	-0.000103548
0.0317181 	504.972 	-0.000102303
0.0321648 	504.972 	-0.000101066
0.0326116 	504.972 	-9.98413e-05
0.0330583 	504.972 	-9.86198e-05
0.033505 	504.972 	-9.74171e-05
0.0339518 	504.972 	-9.62143e-05
0.0343985 	504.972 	-9.50321e-05
0.0348452 	504.973 	-9.38518e-05
0.035292 	504.973 	-9.26876e-05
0.0357387 	504.973 	-9.15308e-05
0.0361854 	504.973 	-9.0385e-05
0.0366322 	504.973 	-8.92527e-05
0.0370789 	504.973 	-8.81256e-05
0.0375256 	504.973 	-8.70186e-05
0.0379724 	504.973 	-8.59119e-05
0.0384191 	504.973 	-8.48292e-05
0.0388658 	504.973 	-8.37478e-05
0.0393126 	504.974 	-8.26851e-05
0.0397593 	504.974 	-8.16296e-05
0.040206 	504.974 	-8.05868e-05
0.0406528 	504.974 	-7.95577e-05
0.0410995 	504.974 	-7.85348e-05
0.0415462 	504.974 	-7.75323e-05
0.041993 	504.974 	-7.653e-05
0.0424397 	504.974 	-7.55536e-05
0.0428864 	504.975 	-7.45777e-05
0.0433332 	504.975 	-7.36216e-05
0.0437799 	504.975 	-7.26722e-05
0.0442266 	504.975 	-7.17362e-05
0.0446734 	504.975 	-7.08133e-05
0.0451201 	504.975 	-6.98973e-05
0.0455668 	504.975 	-6.90006e-05
0.0460136 	504.976 	-6.81046e-05
0.0464603 	504.976 	-6.72338e-05
0.046907 	504.976 	-6.63632e-05
0.0473538 	504.976 	-6.55126e-05
0.0478005 	504.976 	-6.46679e-05
0.0482472 	504.976 	-6.38367e-05
0.048694 	504.977 	-6.30174e-05
0.0491407 	504.977 	-6.22055e-05
0.0495874 	504.977 	-6.14111e-05
0.0500342 	504.977 	-6.06183e-05
0.0504809 	504.977 	-5.98484e-05
0.0509276 	504.977 	-5.90786e-05
0.0513744 	504.978 	-5.83288e-05
0.0518211 	504.978 	-5.75835e-05
0.0522678 	504.978 	-5.68518e-05
0.0527146 	504.978 	-5.61304e-05
0.0531613 	504.978 	-5.54167e-05
0.053608 	504.978 	-5.47186e-05
0.0540548 	504.979 	-5.40227e-05
0.0545015 	504.979 	-5.33473e-05
0.0549482 	504.979 	-5.26718e-05
0.055395 	504.979 	-5.20159e-05
0.0558417 	504.979 	-5.13632e-05
0.0562884 	504.979 	-5.0724e-05
0.0567352 	504.98 	-5.00934e-05
0.0571819 	504.98 	-4.94707e-05
0.0576286 	504.98 	-4.88616e-05
0.0580754 	504.98 	-4.82553e-05
0.0585221 	504.98 	-4.7667e-05
0.0589688 	504.981 	-4.70785e-05
0.0594156 	504.981 	-4.65091e-05
0.0598623 	504.981 	-4.59415e-05
0.060309 	504.981 	-4.53873e-05
0.0607558 	504.981 	-4.48401e-05
0.0612025 	504.982 	-4.4301e-05
0.0616492 	504.982 	-4.37734e-05
0.062096 	504.982 	-4.32493e-05
0.0625427 	504.982 	-4.27408e-05
0.0629894 	504.982 	-4.22321e-05
0.0634362 	504.983 	-4.17417e-05
0.0638829 	504.983 	-4.1252e-05
0.0643296 	504.983 	-4.07755e-05
0.0647764 	504.983 	-4.03045e-05
0.0652231 	504.983 	-3.98418e-05
0.0656698 	504.984 	-3.93888e-05
0.0661166 	504.984 	-3.89397e-05
0.0665633 	504.984 	-3.85041e-05
0.0670101 	504.984 	-3.80686e-05
0.0674568 	504.984 	-3.765e-05
0.0679035 	504.985 	-3.72316e-05
0.0683503 	504.985 	-3.6826e-05
0.068797 	504.985 	-3.64247e-05
0.0692437 	504.985 	-3.60317e-05
0.0696905 	504.985 	-3.56468e-05
0.0701372 	504.986 	-3.52663e-05
0.0705839 	504.986 	-3.48974e-05
0.0710307 	504.986 	-3.45293e-05
0.0714774 	504.986 	-3.41759e-05
0.0719241 	504.986 	-3.38227e-05
0.0723709 	504.987 	-3.3482e-05
0.0728176 	504.987 	-3.31444e-05
0.0732643 	504.987 	-3.28153e-05
0.0737111 	504.987 	-3.24928e-05
0.0741578 	504.988 	-3.21751e-05
0.0746045 	504.988 	-3.18674e-05
0.0750513 	504.988 	-3.1561e-05
0.075498 	504.988 	-3.12677e-05
0.0759447 	504.988 	-3.09743e-05
0.0763915 	504.989 	-3.06933e-05
0.0768382 	504.989 	-3.04143e-05
0.0772849 	504.989 	-3.01439e-05
0.0777317 	504.989 	-2.98789e-05
0.0781784 	504.989 	-2.9619e-05
0.0786251 	504.99 	-2.93677e-05
0.0790719 	504.99 	-2.91183e-05
0.0795186 	504.99 	-2.88803e-05
0.0799653 	504.99 	-2.86423e-05
0.0804121 	504.99 	-2.84164e-05
0.0808588 	504.991 	-2.81917e-05
0.0813055 	504.991 	-2.79756e-05
0.0817523 	504.991 	-2.77639e-05
0.082199 	504.991 	-2.75577e-05
0.0826457 	504.992 	-2.73588e-05
0.0830925 	504.992 	-2.71622e-05
0.0835392 	504.992 	-2.69757e-05
0.0839859 	504.992 	-2.67892e-05
0.0844327 	504.992 	-2.66147e-05
0.0848794 	504.993 	-2.64406e-05
0.0853261 	504.993 	-2.62752e-05
0.0857729 	504.993 	-2.61134e-05
0.0862196 	504.993 	-2.59573e-05
0.0866663 	504.994 	-2.58074e-05
0.0871131 	504.994 	-2.56604e-05
0.0875598 	504.994 	-2.55223e-05
0.0880065 	504.994 	-2.53843e-05
0.0884533 	504.994 	-2.52578e-05
0.0889 	504.995 	-2.51314e-05
