0 	508 	-0.000122451
0.000446734 	508.594 	-0.00012296
0.000893467 	508.396 	-0.000123831
0.0013402 	507.797 	-0.000125478
0.00178693 	507.528 	-0.000130215
0.00223367 	507.522 	-0.000136695
0.0026804 	507.517 	-0.000145733
0.00312714 	507.531 	-0.000156555
0.00357387 	507.483 	-0.00016902
0.0040206 	507.346 	-0.000181914
0.00446734 	507.211 	-0.000196651
0.00491407 	507.154 	-0.000210953
0.0053608 	507.131 	-0.000226545
0.00580754 	507.105 	-0.000241442
0.00625427 	507.065 	-0.000256616
0.00670101 	507.031 	-0.000271289
0.00714774 	507.018 	-0.000284578
0.00759447 	506.976 	-0.000298099
0.00804121 	506.911 	-0.000309026
0.00848794 	506.861 	-0.000320801
0.00893467 	506.83 	-0.000329277
0.00938141 	506.825 	-0.000338352
0.00982814 	506.787 	-0.000344371
0.0102749 	506.731 	-0.000350016
0.0107216 	506.7 	-0.000353472
0.0111683 	506.68 	-0.00035469
0.0116151 	506.656 	-0.000355487
0.0120618 	506.626 	-0.000353027
0.0125085 	506.59 	-0.000351066
0.0129553 	506.582 	-0.000345345
0.013402 	506.579 	-0.000340268
0.0138487 	506.527 	-0.000331894
0.0142955 	506.454 	-0.000323416
0.0147422 	506.419 	-0.000312602
0.0151889 	506.413 	-0.00030036
0.0156357 	506.376 	-0.000287678
0.0160824 	506.315 	-0.00027276
0.0165291 	506.24 	-0.000258528
0.0169759 	506.171 	-0.000241975
0.0174226 	506.1 	-0.000226667
0.0178693 	506.048 	-0.000209856
0.0183161 	505.993 	-0.000193892
0.0187628 	505.926 	-0.000177785
0.0192095 	505.841 	-0.000162374
0.0196563 	505.754 	-0.000148025
0.020103 	505.667 	-0.000134719
0.0205497 	505.575 	-0.000122974
0.0209965 	505.465 	-0.000112654
0.0214432 	505.366 	-0.000103647
0.0218899 	505.268 	-9.58607e-05
0.0223367 	505.182 	-8.82082e-05
0.0227834 	505.094 	-8.21408e-05
0.0232302 	504.999 	-7.66246e-05
0.0236769 	504.949 	-7.51031e-05
0.0241236 	504.948 	-7.96576e-05
0.0245704 	504.95 	-8.21525e-05
0.0250171 	504.952 	-8.2766e-05
0.0254638 	504.953 	-8.19059e-05
0.0259106 	504.955 	-8.09624e-05
0.0263573 	504.956 	-7.97702e-05
0.026804 	504.957 	-7.82778e-05
0.0272508 	504.958 	-7.69917e-05
0.0276975 	504.958 	-7.53792e-05
0.0281442 	504.959 	-7.40409e-05
0.028591 	504.96 	-7.25559e-05
0.0290377 	504.96 	-7.11776e-05
0.0294844 	504.961 	-6.98363e-05
0.0299312 	504.962 	-6.84867e-05
0.0303779 	504.962 	-6.72649e-05
0.0308246 	504.963 	-6.59789e-05
0.0312714 	504.963 	-6.4846e-05
0.0317181 	504.964 	-6.36359e-05
0.0321648 	504.964 	-6.25608e-05
0.0326116 	504.964 	-6.14626e-05
0.0330583 	504.965 	-6.04205e-05
0.033505 	504.965 	-5.94169e-05
0.0339518 	504.966 	-5.84152e-05
0.0343985 	504.966 	-5.74845e-05
0.0348452 	504.966 	-5.65294e-05
0.035292 	504.967 	-5.56541e-05
0.0357387 	504.967 	-5.47424e-05
0.0361854 	504.967 	-5.39037e-05
0.0366322 	504.968 	-5.30527e-05
0.0370789 	504.968 	-5.22388e-05
0.0375256 	504.968 	-5.14435e-05
0.0379724 	504.969 	-5.06534e-05
0.0384191 	504.969 	-4.99043e-05
0.0388658 	504.969 	-4.91434e-05
0.0393126 	504.969 	-4.84293e-05
0.0397593 	504.97 	-4.76958e-05
0.040206 	504.97 	-4.70075e-05
0.0406528 	504.97 	-4.63099e-05
0.0410995 	504.971 	-4.564e-05
0.0415462 	504.971 	-4.49795e-05
0.041993 	504.971 	-4.4325e-05
0.0424397 	504.971 	-4.36975e-05
0.0428864 	504.972 	-4.30636e-05
0.0433332 	504.972 	-4.24609e-05
0.0437799 	504.972 	-4.18468e-05
0.0442266 	504.972 	-4.1264e-05
0.0446734 	504.973 	-4.06738e-05
0.0451201 	504.973 	-4.0106e-05
0.0455668 	504.973 	-3.95432e-05
0.0460136 	504.973 	-3.8987e-05
0.0464603 	504.974 	-3.84497e-05
0.046907 	504.974 	-3.79091e-05
0.0473538 	504.974 	-3.73914e-05
0.0478005 	504.974 	-3.68666e-05
0.0482472 	504.975 	-3.63654e-05
0.048694 	504.975 	-3.5858e-05
0.0491407 	504.975 	-3.537e-05
0.0495874 	504.975 	-3.48845e-05
0.0500342 	504.976 	-3.44061e-05
0.0504809 	504.976 	-3.39413e-05
0.0509276 	504.976 	-3.34753e-05
0.0513744 	504.976 	-3.30274e-05
0.0518211 	504.977 	-3.25748e-05
0.0522678 	504.977 	-3.21413e-05
0.0527146 	504.977 	-3.17023e-05
0.0531613 	504.977 	-3.12804e-05
0.053608 	504.977 	-3.08597e-05
0.0540548 	504.978 	-3.04465e-05
0.0545015 	504.978 	-3.00433e-05
0.0549482 	504.978 	-2.96403e-05
0.055395 	504.978 	-2.92522e-05
0.0558417 	504.979 	-2.88609e-05
0.0562884 	504.979 	-2.84857e-05
0.0567352 	504.979 	-2.8106e-05
0.0571819 	504.979 	-2.7741e-05
0.0576286 	504.979 	-2.73766e-05
0.0580754 	504.98 	-2.70198e-05
0.0585221 	504.98 	-2.66707e-05
0.0589688 	504.98 	-2.63225e-05
0.0594156 	504.98 	-2.59872e-05
0.0598623 	504.981 	-2.56495e-05
0.060309 	504.981 	-2.53255e-05
0.0607558 	504.981 	-2.49981e-05
0.0612025 	504.981 	-2.46835e-05
0.0616492 	504.981 	-2.4369e-05
0.062096 	504.982 	-2.40623e-05
0.0625427 	504.982 	-2.37613e-05
0.0629894 	504.982 	-2.34618e-05
0.0634362 	504.982 	-2.31735e-05
0.0638829 	504.983 	-2.28836e-05
0.0643296 	504.983 	-2.26054e-05
0.0647764 	504.983 	-2.23249e-05
0.0652231 	504.983 	-2.20555e-05
0.0656698 	504.983 	-2.17858e-05
0.0661166 	504.984 	-2.15238e-05
0.0665633 	504.984 	-2.12662e-05
0.0670101 	504.984 	-2.10106e-05
0.0674568 	504.984 	-2.07647e-05
0.0679035 	504.985 	-2.05176e-05
0.0683503 	504.985 	-2.02809e-05
0.068797 	504.985 	-2.00425e-05
0.0692437 	504.985 	-1.98139e-05
0.0696905 	504.985 	-1.95848e-05
0.0701372 	504.986 	-1.93633e-05
0.0705839 	504.986 	-1.9145e-05
0.0710307 	504.986 	-1.89294e-05
0.0714774 	504.986 	-1.87217e-05
0.0719241 	504.986 	-1.85135e-05
0.0723709 	504.987 	-1.83146e-05
0.0728176 	504.987 	-1.81143e-05
0.0732643 	504.987 	-1.7923e-05
0.0737111 	504.987 	-1.77309e-05
0.0741578 	504.988 	-1.75461e-05
0.0746045 	504.988 	-1.73639e-05
0.0750513 	504.988 	-1.71847e-05
0.075498 	504.988 	-1.7012e-05
0.0759447 	504.988 	-1.68393e-05
0.0763915 	504.989 	-1.66749e-05
0.0768382 	504.989 	-1.65096e-05
0.0772849 	504.989 	-1.63522e-05
0.0777317 	504.989 	-1.61943e-05
0.0781784 	504.989 	-1.60431e-05
0.0786251 	504.99 	-1.5894e-05
0.0790719 	504.99 	-1.57482e-05
0.0795186 	504.99 	-1.56078e-05
0.0799653 	504.99 	-1.54677e-05
0.0804121 	504.991 	-1.53352e-05
0.0808588 	504.991 	-1.52021e-05
0.0813055 	504.991 	-1.50762e-05
0.0817523 	504.991 	-1.495e-05
0.082199 	504.991 	-1.48298e-05
0.0826457 	504.992 	-1.47115e-05
0.0830925 	504.992 	-1.45965e-05
0.0835392 	504.992 	-1.44862e-05
0.0839859 	504.992 	-1.43764e-05
0.0844327 	504.992 	-1.42737e-05
0.0848794 	504.993 	-1.41705e-05
