0 	506.15 	-2.26814e-05
0.000446734 	506.13 	-2.27085e-05
0.000893467 	506.109 	-2.27356e-05
0.0013402 	506.089 	-2.27859e-05
0.00178693 	506.068 	-2.28584e-05
0.00223367 	506.048 	-2.29315e-05
0.0026804 	506.028 	-2.30259e-05
0.00312714 	506.008 	-2.31203e-05
0.00357387 	505.988 	-2.32073e-05
0.0040206 	505.968 	-2.32878e-05
0.00446734 	505.949 	-2.33661e-05
0.00491407 	505.929 	-2.3401e-05
0.0053608 	505.91 	-2.3436e-05
0.00580754 	505.891 	-2.3442e-05
0.00625427 	505.872 	-2.34257e-05
0.00670101 	505.854 	-2.34069e-05
0.00714774 	505.836 	-2.33595e-05
0.00759447 	505.818 	-2.3312e-05
0.00804121 	505.8 	-2.32643e-05
0.00848794 	505.782 	-2.32166e-05
0.00893467 	505.765 	-2.31713e-05
0.00938141 	505.748 	-2.31473e-05
0.00982814 	505.732 	-2.31234e-05
0.0102749 	505.715 	-2.31188e-05
0.0107216 	505.699 	-2.31265e-05
0.0111683 	505.683 	-2.31376e-05
0.0116151 	505.668 	-2.31725e-05
0.0120618 	505.653 	-2.32074e-05
0.0125085 	505.638 	-2.32542e-05
0.0129553 	505.623 	-2.33078e-05
0.013402 	505.609 	-2.3363e-05
0.0138487 	505.595 	-2.34278e-05
0.0142955 	505.581 	-2.34925e-05
0.0147422 	505.568 	-2.35617e-05
0.0151889 	505.555 	-2.36331e-05
0.0156357 	505.542 	-2.37053e-05
0.0160824 	505.529 	-2.3781e-05
0.0165291 	505.517 	-2.38568e-05
0.0169759 	505.505 	-2.39347e-05
0.0174226 	505.493 	-2.40136e-05
0.0178693 	505.482 	-2.40929e-05
0.0183161 	505.471 	-2.41741e-05
0.0187628 	505.46 	-2.42553e-05
0.0192095 	505.449 	-2.43375e-05
0.0196563 	505.439 	-2.44201e-05
0.020103 	505.428 	-2.45028e-05
0.0205497 	505.419 	-2.45856e-05
0.0209965 	505.409 	-2.46685e-05
0.0214432 	505.399 	-2.47507e-05
0.0218899 	505.39 	-2.48327e-05
0.0223367 	505.381 	-2.49142e-05
0.0227834 	505.372 	-2.49942e-05
0.0232302 	505.363 	-2.50741e-05
0.0236769 	505.354 	-2.51519e-05
0.0241236 	505.346 	-2.52289e-05
0.0245704 	505.337 	-2.5305e-05
0.0250171 	505.329 	-2.53785e-05
0.0254638 	505.321 	-2.5452e-05
0.0259106 	505.313 	-2.55223e-05
0.0263573 	505.305 	-2.55918e-05
0.026804 	505.297 	-2.56601e-05
0.0272508 	505.29 	-2.57253e-05
0.0276975 	505.282 	-2.57906e-05
0.0281442 	505.274 	-2.58522e-05
0.028591 	505.267 	-2.59131e-05
0.0290377 	505.259 	-2.59724e-05
0.0294844 	505.252 	-2.60286e-05
0.0299312 	505.244 	-2.60847e-05
0.0303779 	505.237 	-2.61365e-05
0.0308246 	505.229 	-2.61874e-05
0.0312714 	505.222 	-2.62361e-05
0.0317181 	505.215 	-2.62806e-05
