0 	0 	0 	0
0.000446734 	-1.54836e-05 	-0.000102502 	7.27787e-26
0.000893467 	-3.09671e-05 	-0.000205005 	1.45557e-25
0.0013402 	-4.90899e-05 	-0.000286654 	2.55335e-25
0.00178693 	-6.97232e-05 	-0.000348466 	4.00306e-25
0.00223367 	-9.00097e-05 	-0.000408985 	5.39847e-25
0.0026804 	-9.67723e-05 	-0.000419106 	4.67583e-25
0.00312714 	-0.000103535 	-0.000429226 	3.95318e-25
0.00357387 	-9.16594e-05 	-0.000405887 	2.45523e-25
0.0040206 	-6.37466e-05 	-0.000353757 	2.90162e-26
0.00446734 	-3.29687e-05 	-0.000298035 	-1.78427e-25
0.00491407 	5.22463e-05 	-0.00017407 	-2.13643e-25
0.0053608 	0.000137461 	-5.01047e-05 	-2.48859e-25
0.00580754 	0.00026768 	0.00011738 	-1.6719e-25
0.00625427 	0.000432901 	0.000318713 	5.38927e-27
0.00670101 	0.000605441 	0.000525517 	1.77743e-25
0.00714774 	0.000868237 	0.000799793 	3.47318e-25
0.00759447 	0.00113103 	0.00107407 	5.16893e-25
0.00804121 	0.00145322 	0.0013793 	5.2748e-25
0.00848794 	0.0018171 	0.00170628 	4.26436e-25
0.00893467 	0.00218959 	0.00203504 	3.32772e-25
0.00938141 	0.00263953 	0.00237989 	3.05527e-25
0.00982814 	0.00308948 	0.00272474 	2.78283e-25
0.0102749 	0.00357399 	0.0030558 	4.24523e-25
0.0107216 	0.00408038 	0.00337815 	6.80519e-25
0.0111683 	0.00458943 	0.00369329 	8.8648e-25
0.0116151 	0.00511711 	0.00395797 	7.42196e-25
0.0120618 	0.00564478 	0.00422264 	5.97913e-25
0.0125085 	0.00616558 	0.0044359 	2.38266e-25
0.0129553 	0.00668246 	0.00461991 	-2.43842e-25
0.013402 	0.00719414 	0.00479043 	-6.86656e-25
0.0138487 	0.0076763 	0.00488452 	-9.06802e-25
0.0142955 	0.00815847 	0.00497861 	-1.12695e-24
0.0147422 	0.00860805 	0.00501457 	-1.04381e-24
0.0151889 	0.00904102 	0.00502092 	-8.06173e-25
0.0156357 	0.00946428 	0.00501359 	-5.08404e-25
0.0160824 	0.00984174 	0.00494183 	7.28281e-26
0.0165291 	0.0102192 	0.00487006 	6.5406e-25
0.0169759 	0.0105581 	0.00475371 	8.2777e-25
0.0174226 	0.0108795 	0.0046171 	8.16242e-25
0.0178693 	0.0111902 	0.00447031 	7.42134e-25
0.0183161 	0.0114582 	0.00428283 	4.17704e-25
0.0187628 	0.0117262 	0.00409535 	9.32737e-26
0.0192095 	0.0119592 	0.00388089 	0
0.0196563 	0.0121781 	0.00365553 	0
0.020103 	0.0123869 	0.00342416 	-8.5091e-26
0.0205497 	0.0125609 	0.0031721 	-4.63273e-25
0.0209965 	0.0127349 	0.00292004 	-8.41456e-25
0.0214432 	0.0128786 	0.00265507 	-1.35854e-24
0.0218899 	0.0130115 	0.00238552 	-1.92506e-24
