0 	508 	5.85901e-05
0.000446734 	507.677 	5.85407e-05
0.000893467 	507.443 	5.84919e-05
0.0013402 	507.634 	5.83511e-05
0.00178693 	507.789 	5.81902e-05
0.00223367 	507.755 	5.79691e-05
0.0026804 	507.624 	5.77276e-05
0.00312714 	507.506 	5.74773e-05
0.00357387 	507.46 	5.72671e-05
0.0040206 	507.431 	5.7074e-05
0.00446734 	507.417 	5.69612e-05
0.00491407 	507.396 	5.6863e-05
0.0053608 	507.31 	5.68724e-05
0.00580754 	507.223 	5.68908e-05
0.00625427 	507.148 	5.69714e-05
0.00670101 	507.09 	5.70419e-05
0.00714774 	507.044 	5.71319e-05
0.00759447 	506.999 	5.71505e-05
0.00804121 	506.95 	5.71855e-05
0.00848794 	506.891 	5.7117e-05
0.00893467 	506.832 	5.70409e-05
0.00938141 	506.787 	5.69386e-05
0.00982814 	506.749 	5.68065e-05
0.0102749 	506.714 	5.66833e-05
0.0107216 	506.666 	5.65366e-05
0.0111683 	506.613 	5.64058e-05
0.0116151 	506.571 	5.62548e-05
0.0120618 	506.536 	5.61158e-05
0.0125085 	506.496 	5.59716e-05
0.0129553 	506.454 	5.58277e-05
0.013402 	506.4 	5.5698e-05
0.0138487 	506.343 	5.5551e-05
0.0142955 	506.291 	5.54087e-05
0.0147422 	506.247 	5.52444e-05
0.0151889 	506.201 	5.50921e-05
0.0156357 	506.164 	5.49246e-05
0.0160824 	506.13 	5.47713e-05
0.0165291 	506.09 	5.45942e-05
0.0169759 	506.051 	5.4416e-05
0.0174226 	506.002 	5.42203e-05
0.0178693 	505.951 	5.40051e-05
0.0183161 	505.899 	5.37751e-05
0.0187628 	505.851 	5.35219e-05
0.0192095 	505.804 	5.3275e-05
0.0196563 	505.761 	5.30229e-05
0.020103 	505.718 	5.27872e-05
0.0205497 	505.67 	5.25935e-05
0.0209965 	505.624 	5.24097e-05
0.0214432 	505.566 	5.23207e-05
0.0218899 	505.506 	5.22406e-05
0.0223367 	505.441 	5.22588e-05
0.0227834 	505.378 	5.22991e-05
0.0232302 	505.319 	5.23694e-05
0.0236769 	505.256 	5.24444e-05
0.0241236 	505.187 	5.24982e-05
0.0245704 	505.115 	5.24849e-05
0.0250171 	505.042 	5.24465e-05
0.0254638 	505.003 	5.25382e-05
0.0259106 	504.968 	5.26768e-05
0.0263573 	504.967 	5.25734e-05
0.026804 	504.969 	5.21928e-05
0.0272508 	504.97 	5.13269e-05
0.0276975 	504.97 	5.0216e-05
0.0281442 	504.971 	4.91262e-05
0.028591 	504.971 	4.80454e-05
0.0290377 	504.972 	4.69722e-05
0.0294844 	504.972 	4.59311e-05
0.0299312 	504.972 	4.48897e-05
0.0303779 	504.972 	4.38863e-05
0.0308246 	504.972 	4.28893e-05
0.0312714 	504.972 	4.19194e-05
0.0317181 	504.972 	4.09708e-05
0.0321648 	504.972 	4.00373e-05
0.0326116 	504.973 	3.91404e-05
0.0330583 	504.973 	3.82456e-05
0.033505 	504.973 	3.74029e-05
0.0339518 	504.973 	3.65597e-05
0.0343985 	504.973 	3.57612e-05
0.0348452 	504.973 	3.49739e-05
0.035292 	504.973 	3.42169e-05
0.0357387 	504.973 	3.34849e-05
0.0361854 	504.973 	3.27696e-05
0.0366322 	504.973 	3.20918e-05
0.0370789 	504.973 	3.14177e-05
0.0375256 	504.973 	3.0792e-05
0.0379724 	504.974 	3.01649e-05
0.0384191 	504.974 	2.95818e-05
0.0388658 	504.974 	2.90054e-05
0.0393126 	504.974 	2.84567e-05
0.0397593 	504.974 	2.79265e-05
0.040206 	504.974 	2.74118e-05
0.0406528 	504.974 	2.69242e-05
0.0410995 	504.974 	2.64417e-05
0.0415462 	504.974 	2.5993e-05
0.041993 	504.975 	2.5543e-05
0.0424397 	504.975 	2.51276e-05
0.0428864 	504.975 	2.47143e-05
0.0433332 	504.975 	2.43226e-05
0.0437799 	504.975 	2.39412e-05
0.0442266 	504.975 	2.35727e-05
0.0446734 	504.975 	2.32199e-05
0.0451201 	504.975 	2.28729e-05
0.0455668 	504.976 	2.25458e-05
0.0460136 	504.976 	2.22189e-05
0.0464603 	504.976 	2.19144e-05
0.046907 	504.976 	2.16101e-05
0.0473538 	504.976 	2.13217e-05
0.0478005 	504.976 	2.10377e-05
0.0482472 	504.977 	2.07638e-05
0.048694 	504.977 	2.04979e-05
0.0491407 	504.977 	2.02375e-05
0.0495874 	504.977 	1.99876e-05
0.0500342 	504.977 	1.97394e-05
0.0504809 	504.977 	1.9504e-05
0.0509276 	504.978 	1.92684e-05
0.0513744 	504.978 	1.90445e-05
0.0518211 	504.978 	1.88217e-05
0.0522678 	504.978 	1.86069e-05
0.0527146 	504.978 	1.83954e-05
0.0531613 	504.978 	1.8189e-05
0.053608 	504.979 	1.79878e-05
0.0540548 	504.979 	1.77892e-05
0.0545015 	504.979 	1.75972e-05
0.0549482 	504.979 	1.74053e-05
0.055395 	504.979 	1.72222e-05
0.0558417 	504.98 	1.70385e-05
0.0562884 	504.98 	1.68615e-05
0.0567352 	504.98 	1.66855e-05
0.0571819 	504.98 	1.65141e-05
0.0576286 	504.98 	1.6345e-05
0.0580754 	504.981 	1.61789e-05
0.0585221 	504.981 	1.60162e-05
0.0589688 	504.981 	1.5854e-05
0.0594156 	504.981 	1.56984e-05
0.0598623 	504.981 	1.55417e-05
0.060309 	504.982 	1.53909e-05
0.0607558 	504.982 	1.52398e-05
0.0612025 	504.982 	1.50931e-05
0.0616492 	504.982 	1.49473e-05
0.062096 	504.982 	1.48046e-05
0.0625427 	504.983 	1.46637e-05
0.0629894 	504.983 	1.45237e-05
0.0634362 	504.983 	1.43887e-05
0.0638829 	504.983 	1.42527e-05
0.0643296 	504.983 	1.4122e-05
0.0647764 	504.984 	1.39905e-05
0.0652231 	504.984 	1.38632e-05
0.0656698 	504.984 	1.37361e-05
0.0661166 	504.984 	1.36121e-05
0.0665633 	504.984 	1.34893e-05
0.0670101 	504.985 	1.33678e-05
0.0674568 	504.985 	1.32499e-05
0.0679035 	504.985 	1.31313e-05
0.0683503 	504.985 	1.30178e-05
0.068797 	504.985 	1.29032e-05
0.0692437 	504.986 	1.27927e-05
0.0696905 	504.986 	1.26822e-05
0.0701372 	504.986 	1.25746e-05
0.0705839 	504.986 	1.2468e-05
0.0710307 	504.986 	1.2363e-05
0.0714774 	504.987 	1.22607e-05
0.0719241 	504.987 	1.2158e-05
0.0723709 	504.987 	1.20601e-05
0.0728176 	504.987 	1.19612e-05
0.0732643 	504.987 	1.18662e-05
0.0737111 	504.988 	1.17711e-05
0.0741578 	504.988 	1.16789e-05
0.0746045 	504.988 	1.15876e-05
0.0750513 	504.988 	1.14981e-05
0.075498 	504.989 	1.14106e-05
0.0759447 	504.989 	1.1323e-05
0.0763915 	504.989 	1.12401e-05
0.0768382 	504.989 	1.11562e-05
0.0772849 	504.989 	1.1076e-05
0.0777317 	504.99 	1.09958e-05
0.0781784 	504.99 	1.09184e-05
0.0786251 	504.99 	1.08419e-05
0.0790719 	504.99 	1.07672e-05
0.0795186 	504.99 	1.06943e-05
0.0799653 	504.991 	1.06217e-05
0.0804121 	504.991 	1.05531e-05
0.0808588 	504.991 	1.04838e-05
0.0813055 	504.991 	1.04182e-05
0.0817523 	504.991 	1.03526e-05
0.082199 	504.992 	1.02896e-05
0.0826457 	504.992 	1.02276e-05
0.0830925 	504.992 	1.01674e-05
0.0835392 	504.992 	1.0109e-05
0.0839859 	504.993 	1.00509e-05
0.0844327 	504.993 	9.99655e-06
0.0848794 	504.993 	9.94171e-06
0.0853261 	504.993 	9.89039e-06
0.0857729 	504.993 	9.83914e-06
0.0862196 	504.994 	9.79047e-06
0.0866663 	504.994 	9.74279e-06
0.0871131 	504.994 	9.69678e-06
0.0875598 	504.994 	9.65265e-06
0.0880065 	504.994 	9.60899e-06
0.0884533 	504.995 	9.56872e-06
0.0889 	504.995 	9.52815e-06
