0 	0 	0 	0
0.000446734 	0.000124144 	0.00291643 	2.89471e-26
0.000893467 	0.000247823 	0.00581251 	5.78301e-26
0.0013402 	0.00033064 	0.00799956 	6.44056e-26
0.00178693 	0.000375468 	0.0095242 	5.0226e-26
0.00223367 	0.000416717 	0.011019 	3.58777e-26
0.0026804 	0.00039337 	0.0117469 	2.11743e-26
0.00312714 	0.000370024 	0.0124748 	6.47084e-27
0.00357387 	0.000337705 	0.0130376 	6.99173e-27
0.0040206 	0.00029959 	0.0134642 	2.05655e-26
0.00446734 	0.000260908 	0.0138823 	3.45383e-26
0.00491407 	0.000224541 	0.0141418 	5.83485e-26
0.0053608 	0.000188174 	0.0144012 	8.21588e-26
0.00580754 	0.000153474 	0.0145733 	9.0205e-26
0.00625427 	0.000120946 	0.0146774 	8.67078e-26
0.00670101 	8.82756e-05 	0.0147708 	8.15226e-26
0.00714774 	5.90252e-05 	0.0147341 	5.77124e-26
0.00759447 	2.97748e-05 	0.0146975 	3.39021e-26
0.00804121 	2.16052e-06 	0.0145937 	1.89198e-26
0.00848794 	-2.38153e-05 	0.0144432 	8.84315e-27
0.00893467 	-4.96294e-05 	0.0142839 	0
0.00938141 	-7.20483e-05 	0.0140478 	0
0.00982814 	-9.44672e-05 	0.0138117 	0
0.0102749 	-0.00011469 	0.0135377 	0
0.0107216 	-0.00013334 	0.01324 	0
0.0111683 	-0.000151557 	0.012937 	0
0.0116151 	-0.000166419 	0.0125971 	0
0.0120618 	-0.000181281 	0.0122571 	0
0.0125085 	-0.000193814 	0.0119002 	0
0.0129553 	-0.000205054 	0.0115336 	0
0.013402 	-0.000215724 	0.011165 	0
0.0138487 	-0.000223622 	0.0107848 	0
0.0142955 	-0.000231521 	0.0104046 	0
0.0147422 	-0.000237322 	0.0100225 	0
0.0151889 	-0.000242217 	0.00963939 	0
0.0156357 	-0.000246512 	0.00925727 	0
0.0160824 	-0.000248767 	0.00887991 	0
0.0165291 	-0.000251021 	0.00850254 	0
0.0169759 	-0.000251552 	0.00813373 	0
0.0174226 	-0.000251534 	0.00776883 	0
0.0178693 	-0.000250955 	0.00740744 	0
0.0183161 	-0.000249026 	0.00706005 	0
0.0187628 	-0.000247098 	0.00671266 	0
0.0192095 	-0.000243864 	0.0063803 	0
0.0196563 	-0.000240369 	0.00605399 	0
0.020103 	-0.0002364 	0.00573294 	0
0.0205497 	-0.000231658 	0.00542997 	0
0.0209965 	-0.000226916 	0.00512701 	0
0.0214432 	-0.000221276 	0.00484216 	0
0.0218899 	-0.000215578 	0.00456374 	0
0.0223367 	-0.000209517 	0.00429154 	0
0.0227834 	-0.000203121 	0.00403793 	0
0.0232302 	-0.000196725 	0.00378432 	0
0.0236769 	-0.000189789 	0.00354927 	0
0.0241236 	-0.000182919 	0.00331999 	0
0.0245704 	-0.000175802 	0.0030971 	0
0.0250171 	-0.000168647 	0.00289101 	0
0.0254638 	-0.000161492 	0.00268492 	0
0.0259106 	-0.000154078 	0.00249584 	0
0.0263573 	-0.00014679 	0.00231132 	0
0.026804 	-0.000139359 	0.00213268 	0
0.0272508 	-0.000132058 	0.00196768 	0
0.0276975 	-0.000124756 	0.00180268 	0
0.0281442 	-0.000117391 	0.00165165 	0
0.028591 	-0.000110162 	0.00150381 	0
0.0290377 	-0.000102872 	0.00136072 	0
0.0294844 	-9.57722e-05 	0.00122742 	0
0.0299312 	-8.86722e-05 	0.00109411 	0
0.0303779 	-8.1626e-05 	0.00097067 	0
0.0308246 	-7.46886e-05 	0.000849105 	0
0.0312714 	-6.77519e-05 	0.000730651 	0
0.0317181 	-6.09914e-05 	0.00061789 	0
0.0321648 	-5.42308e-05 	0.000505128 	0
0.0326116 	-4.75778e-05 	0.000397385 	0
0.0330583 	-4.09874e-05 	0.000290407 	0
0.033505 	-3.44368e-05 	0.000184477 	0
0.0339518 	-2.79983e-05 	8.02097e-05 	0
0.0343985 	-2.15598e-05 	-2.40572e-05 	0
0.0348452 	-1.52432e-05 	-0.000128631 	0
0.035292 	-8.93599e-06 	-0.00023328 	0
0.0357387 	-2.70102e-06 	-0.000339283 	0
0.0361854 	3.4945e-06 	-0.000447399 	0
0.0366322 	9.69003e-06 	-0.000555514 	0
0.0370789 	1.57409e-05 	-0.000669542 	0
0.0375256 	2.18322e-05 	-0.00078417 	0
0.0379724 	2.78026e-05 	-0.000902802 	-1.61211e-26
0.0384191 	3.37765e-05 	-0.00102692 	-5.61647e-26
0.0388658 	3.97504e-05 	-0.00115104 	-9.62082e-26
0.0393126 	4.54886e-05 	-0.00128672 	-1.34354e-25
0.0397593 	5.1309e-05 	-0.0014232 	-1.74286e-25
0.040206 	5.69217e-05 	-0.00156644 	-1.70395e-25
0.0406528 	6.25286e-05 	-0.001718 	-1.12025e-25
0.0410995 	6.81355e-05 	-0.00186956 	-5.36555e-26
0.0415462 	7.33217e-05 	-0.00203803 	5.11582e-27
0.041993 	7.86267e-05 	-0.00220718 	6.32007e-26
0.0424397 	8.35838e-05 	-0.00238572 	8.40685e-26
0.0428864 	8.84664e-05 	-0.00257469 	6.57424e-26
0.0433332 	9.33087e-05 	-0.00276379 	4.69943e-26
0.0437799 	9.74986e-05 	-0.00297404 	2.68236e-26
0.0442266 	0.000101804 	-0.0031847 	8.66997e-27
0.0446734 	0.000105549 	-0.00340694 	-8.37683e-27
0.0451201 	0.000109086 	-0.00364074 	-2.59166e-26
0.0455668 	0.00011246 	-0.00387501 	-4.50941e-26
