0 	0 	0 	0
0.000446734 	-1.26754e-05 	-6.00601e-05 	8.14305e-26
0.000893467 	-2.53508e-05 	-0.00012012 	1.62861e-25
0.0013402 	-4.06402e-05 	-0.000172893 	2.85803e-25
0.00178693 	-5.84159e-05 	-0.000218733 	4.48231e-25
0.00223367 	-7.59739e-05 	-0.000263797 	6.04581e-25
0.0026804 	-8.50409e-05 	-0.000278559 	5.2384e-25
0.00312714 	-9.41078e-05 	-0.000293321 	4.43099e-25
0.00357387 	-9.04326e-05 	-0.000283931 	2.75066e-25
0.0040206 	-7.57933e-05 	-0.000253759 	3.19201e-26
0.00446734 	-5.91483e-05 	-0.000220789 	-2.01083e-25
0.00491407 	-4.39288e-06 	-0.00013466 	-2.41374e-25
0.0053608 	5.03625e-05 	-4.85322e-05 	-2.81664e-25
0.00580754 	0.000137181 	7.31861e-05 	-1.89128e-25
0.00625427 	0.000248939 	0.000222586 	6.71857e-27
0.00670101 	0.000366109 	0.000376807 	2.02141e-25
0.00714774 	0.000550045 	0.000590501 	3.92327e-25
0.00759447 	0.00073398 	0.000804195 	5.82514e-25
0.00804121 	0.000965461 	0.00105049 	5.93327e-25
0.00848794 	0.00123032 	0.00131967 	4.78198e-25
0.00893467 	0.00150306 	0.0015924 	3.70886e-25
0.00938141 	0.0018467 	0.00189705 	3.33931e-25
0.00982814 	0.00219033 	0.00220171 	2.96977e-25
0.0102749 	0.00257364 	0.00251087 	4.33033e-25
0.0107216 	0.00298204 	0.00282288 	6.78545e-25
0.0111683 	0.00339576 	0.00313209 	8.7436e-25
0.0116151 	0.00384662 	0.00342171 	7.22303e-25
0.0120618 	0.00429748 	0.00371132 	5.70245e-25
0.0125085 	0.00475952 	0.00397087 	2.31706e-25
0.0129553 	0.00522791 	0.00421333 	-2.12872e-25
0.013402 	0.00569556 	0.00444634 	-6.1823e-25
0.0138487 	0.00615907 	0.00462579 	-8.01333e-25
0.0142955 	0.00662258 	0.00480525 	-9.84437e-25
0.0147422 	0.00707166 	0.00493883 	-9.09771e-25
0.0151889 	0.00751339 	0.00504905 	-7.03789e-25
0.0156357 	0.00794944 	0.00514745 	-4.47303e-25
0.0160824 	0.00835878 	0.00519016 	4.72739e-26
0.0165291 	0.00876811 	0.00523288 	5.41851e-25
0.0169759 	0.00915166 	0.00523403 	6.91651e-25
0.0174226 	0.00952349 	0.00521629 	6.84736e-25
0.0178693 	0.0098876 	0.00518842 	6.24594e-25
0.0183161 	0.0102208 	0.00511999 	3.51547e-25
0.0187628 	0.0105541 	0.00505156 	7.85009e-26
0.0192095 	0.0108608 	0.00495444 	0
0.0196563 	0.0111568 	0.00484574 	0
0.020103 	0.011445 	0.00473019 	-7.20065e-26
0.0205497 	0.0117065 	0.00459104 	-3.92035e-25
0.0209965 	0.0119679 	0.00445188 	-7.12064e-25
0.0214432 	0.0122061 	0.00429656 	-1.15121e-24
0.0218899 	0.0124361 	0.00413549 	-1.63275e-24
0.0223367 	0.0126589 	0.00397068 	-1.97179e-24
0.0227834 	0.0128603 	0.00379469 	-1.88329e-24
0.0232302 	0.0130618 	0.00361871 	-1.7948e-24
0.0236769 	0.0132436 	0.00343557 	-1.20962e-24
0.0241236 	0.0134193 	0.00325022 	-4.69742e-25
0.0245704 	0.0135885 	0.00306344 	2.21214e-25
0.0250171 	0.0137407 	0.00287292 	7.83193e-25
0.0254638 	0.013893 	0.0026824 	1.34517e-24
0.0259106 	0.0140283 	0.00249026 	1.39218e-24
0.0263573 	0.0141591 	0.00229768 	1.30022e-24
0.026804 	0.0142839 	0.00210513 	1.18615e-24
0.0272508 	0.0143949 	0.00191269 	1.02047e-24
0.0276975 	0.0145059 	0.00172024 	8.54799e-25
0.0281442 	0.0146018 	0.0015291 	8.87394e-25
0.028591 	0.0146942 	0.00133827 	9.65742e-25
0.0290377 	0.014781 	0.00114826 	9.41918e-25
0.0294844 	0.014856 	0.000959981 	7.05887e-25
0.0299312 	0.0149309 	0.000771701 	4.69855e-25
0.0303779 	0.0149919 	0.000586012 	-1.01292e-25
0.0308246 	0.01505 	0.000400825 	-7.37463e-25
0.0312714 	0.0151025 	0.000216814 	-1.12603e-24
0.0317181 	0.0151444 	3.49856e-05 	-1.05477e-24
0.0321648 	0.0151863 	-0.000146843 	-9.83513e-25
0.0326116 	0.0152143 	-0.000325673 	-3.13045e-25
0.0330583 	0.01524 	-0.000504026 	4.52949e-25
0.033505 	0.0152597 	-0.000681042 	9.86421e-25
0.0339518 	0.0152692 	-0.000855832 	1.13236e-24
0.0343985 	0.0152787 	-0.00103062 	1.27829e-24
0.0348452 	0.0152737 	-0.00120214 	8.35045e-25
0.035292 	0.0152668 	-0.00137323 	3.1711e-25
0.0357387 	0.0152531 	-0.00154276 	2.98358e-26
0.0361854 	0.0152292 	-0.00170993 	8.85538e-26
0.0366322 	0.0152053 	-0.0018771 	1.47272e-25
0.0370789 	0.0151654 	-0.0020403 	6.55113e-25
