0 	506.15 	-1.03254e-05
0.000446734 	506.126 	-1.033e-05
0.000893467 	506.101 	-1.03346e-05
0.0013402 	506.077 	-1.03439e-05
0.00178693 	506.053 	-1.03577e-05
0.00223367 	506.029 	-1.03717e-05
0.0026804 	506.005 	-1.03936e-05
0.00312714 	505.981 	-1.04156e-05
0.00357387 	505.957 	-1.0443e-05
0.0040206 	505.933 	-1.04751e-05
0.00446734 	505.909 	-1.05083e-05
0.00491407 	505.886 	-1.05622e-05
0.0053608 	505.863 	-1.0616e-05
0.00580754 	505.84 	-1.06904e-05
0.00625427 	505.817 	-1.07807e-05
0.00670101 	505.794 	-1.08742e-05
0.00714774 	505.772 	-1.1007e-05
0.00759447 	505.75 	-1.11398e-05
0.00804121 	505.728 	-1.1295e-05
0.00848794 	505.707 	-1.14659e-05
0.00893467 	505.686 	-1.16399e-05
0.00938141 	505.666 	-1.18418e-05
0.00982814 	505.645 	-1.20437e-05
0.0102749 	505.626 	-1.22633e-05
0.0107216 	505.607 	-1.24943e-05
0.0111683 	505.588 	-1.27298e-05
0.0116151 	505.57 	-1.29972e-05
0.0120618 	505.552 	-1.32647e-05
0.0125085 	505.535 	-1.35659e-05
0.0129553 	505.518 	-1.38862e-05
0.013402 	505.502 	-1.4218e-05
0.0138487 	505.487 	-1.46141e-05
0.0142955 	505.472 	-1.50102e-05
0.0147422 	505.458 	-1.5473e-05
0.0151889 	505.444 	-1.59697e-05
0.0156357 	505.431 	-1.64878e-05
0.0160824 	505.419 	-1.71066e-05
0.0165291 	505.407 	-1.77254e-05
0.0169759 	505.396 	-1.84369e-05
0.0174226 	505.386 	-1.91907e-05
0.0178693 	505.376 	-1.99714e-05
0.0183161 	505.367 	-2.08605e-05
0.0187628 	505.358 	-2.17496e-05
0.0192095 	505.35 	-2.27258e-05
0.0196563 	505.342 	-2.37372e-05
0.020103 	505.335 	-2.47706e-05
0.0205497 	505.328 	-2.58796e-05
0.0209965 	505.322 	-2.69886e-05
0.0214432 	505.316 	-2.81453e-05
0.0218899 	505.311 	-2.9319e-05
0.0223367 	505.306 	-3.04995e-05
