5.55112e-20 	508 	-0.00014474
0.000446734 	508.609 	-0.000144835
0.000893467 	508.257 	-0.000145581
0.0013402 	507.518 	-0.000146506
0.00178693 	507.362 	-0.000148165
0.00223367 	507.507 	-0.000150146
0.0026804 	507.524 	-0.000152398
0.00312714 	507.394 	-0.000154844
0.00357387 	507.287 	-0.000157428
0.0040206 	507.206 	-0.000159977
0.00446734 	507.158 	-0.000162606
0.00491407 	507.067 	-0.000164743
0.0053608 	506.967 	-0.000166861
0.00580754 	506.873 	-0.000168282
0.00625427 	506.804 	-0.000169388
0.00670101 	506.73 	-0.00016995
0.00714774 	506.643 	-0.000169693
0.00759447 	506.563 	-0.000169202
0.00804121 	506.481 	-0.000167662
0.00848794 	506.389 	-0.000166061
0.00893467 	506.34 	-0.000163552
0.00938141 	506.301 	-0.000161012
0.00982814 	506.257 	-0.00015795
0.0102749 	506.217 	-0.00015491
0.0107216 	506.172 	-0.000151837
0.0111683 	506.118 	-0.000149005
0.0116151 	506.066 	-0.000146353
0.0120618 	505.999 	-0.000144229
0.0125085 	505.919 	-0.000142313
0.0129553 	505.876 	-0.000140924
0.013402 	505.814 	-0.000139742
0.0138487 	505.763 	-0.000138952
0.0142955 	505.727 	-0.000138354
0.0147422 	505.672 	-0.000137935
0.0151889 	505.605 	-0.000137677
0.0156357 	505.55 	-0.000137456
0.0160824 	505.496 	-0.000137324
0.0165291 	505.447 	-0.000137196
0.0169759 	505.386 	-0.000137093
0.0174226 	505.331 	-0.000137001
0.0178693 	505.279 	-0.000136897
0.0183161 	505.225 	-0.000136801
0.0187628 	505.173 	-0.000136717
0.0192095 	505.125 	-0.000136638
0.0196563 	505.072 	-0.000136559
0.020103 	505.019 	-0.000136491
0.0205497 	504.98 	-0.0001364
0.0209965 	504.974 	-0.000136162
0.0214432 	504.974 	-0.000135845
0.0218899 	504.974 	-0.000134625
0.0223367 	504.974 	-0.00013314
0.0227834 	504.974 	-0.000131697
0.0232302 	504.974 	-0.000130273
0.0236769 	504.974 	-0.000128894
0.0241236 	504.974 	-0.000127514
0.0245704 	504.975 	-0.000126172
0.0250171 	504.975 	-0.000124826
0.0254638 	504.975 	-0.00012351
0.0259106 	504.975 	-0.000122195
0.0263573 	504.975 	-0.000120895
0.026804 	504.975 	-0.000119605
0.0272508 	504.975 	-0.00011832
0.0276975 	504.975 	-0.000117048
0.0281442 	504.975 	-0.000115777
