0 	0 	0 	0
0.000446734 	-0.000204934 	0.00148209 	-5.77232e-26
0.000893467 	-0.000416967 	0.00287206 	-9.88258e-26
0.0013402 	-0.000632911 	0.00322526 	-9.00638e-26
0.00178693 	-0.000862931 	0.00335207 	-6.94574e-26
0.00223367 	-0.00110163 	0.00322441 	-3.24066e-26
0.0026804 	-0.0014161 	0.00297232 	-1.19104e-26
0.00312714 	-0.00175319 	0.00270069 	0
0.00357387 	-0.00227702 	0.0025423 	0
0.0040206 	-0.00280704 	0.00239841 	2.28984e-27
0.00446734 	-0.00347977 	0.00236545 	0
0.00491407 	-0.00417023 	0.00235315 	0
0.0053608 	-0.00488245 	0.0023471 	6.56413e-27
0.00580754 	-0.00561542 	0.00233736 	1.63127e-26
0.00625427 	-0.00631152 	0.0022848 	2.49383e-26
0.00670101 	-0.00700134 	0.00218435 	5.19477e-26
0.00714774 	-0.00764887 	0.0020592 	7.03441e-26
0.00759447 	-0.00824499 	0.00184566 	5.22242e-26
0.00804121 	-0.0088171 	0.00163639 	3.14386e-26
0.00848794 	-0.00928604 	0.00132167 	-1.22231e-26
0.00893467 	-0.009753 	0.00100436 	-5.39203e-26
0.00938141 	-0.0100791 	0.000639042 	-5.51814e-26
0.00982814 	-0.0103917 	0.000243007 	-4.68101e-26
0.0102749 	-0.0105909 	-0.000158415 	-2.1868e-26
0.0107216 	-0.0107331 	-0.000597311 	-7.18028e-27
0.0111683 	-0.0107994 	-0.00101373 	-1.22707e-26
0.0116151 	-0.0107606 	-0.0014515 	-6.28676e-26
0.0120618 	-0.0106891 	-0.00185968 	-1.00036e-25
0.0125085 	-0.0104638 	-0.00224694 	-1.90712e-25
0.0129553 	-0.0102346 	-0.00262983 	-2.83164e-25
0.013402 	-0.00984205 	-0.00290751 	-2.96717e-25
0.0138487 	-0.00943212 	-0.00319301 	-3.20789e-25
0.0142955 	-0.00890715 	-0.00335879 	-2.92501e-25
0.0147422 	-0.00832538 	-0.00349488 	-2.29507e-25
0.0151889 	-0.00768893 	-0.0035359 	-1.80065e-25
0.0156357 	-0.00696669 	-0.00348832 	-1.05397e-25
0.0160824 	-0.00624286 	-0.00339477 	-5.36242e-26
0.0165291 	-0.00543849 	-0.00315691 	-3.55448e-26
0.0169759 	-0.00465418 	-0.00292441 	-1.95118e-26
0.0174226 	-0.0038614 	-0.00253599 	-2.19895e-26
0.0178693 	-0.00306467 	-0.00214564 	-2.5166e-26
0.0183161 	-0.00238732 	-0.00172443 	-2.02695e-26
0.0187628 	-0.00170953 	-0.00127419 	-1.27513e-26
0.0192095 	-0.00117585 	-0.000881878 	-1.10738e-26
0.0196563 	-0.000716537 	-0.000506274 	-1.31915e-26
0.020103 	-0.000355893 	-0.00020579 	-1.55074e-26
0.0205497 	-0.000173176 	-4.07927e-05 	-2.55907e-26
0.0209965 	-2.34866e-05 	8.93576e-05 	-3.74891e-26
0.0214432 	-1.06386e-05 	7.02906e-05 	-3.65046e-26
0.0218899 	4.67236e-06 	5.84671e-05 	-3.12844e-26
0.0223367 	3.66049e-06 	3.54403e-05 	-1.66164e-26
0.0227834 	1.04233e-06 	9.24643e-06 	-4.44785e-27
0.0232302 	1.41802e-07 	6.02087e-08 	-1.17566e-28
0.0236769 	1.55635e-07 	5.10252e-08 	-4.35774e-29
0.0241236 	1.58219e-07 	4.35204e-08 	0
0.0245704 	1.43437e-07 	3.78045e-08 	0
0.0250171 	1.28895e-07 	3.21149e-08 	0
0.0254638 	1.15448e-07 	2.45985e-08 	0
0.0259106 	1.01954e-07 	1.69928e-08 	0
0.0263573 	9.03712e-08 	8.47213e-09 	0
0.026804 	7.90672e-08 	-6.03544e-10 	0
0.0272508 	6.92535e-08 	-9.70452e-09 	0
0.0276975 	6.04543e-08 	-1.93452e-08 	0
0.0281442 	5.24112e-08 	-2.86421e-08 	0
0.028591 	4.59298e-08 	-3.80736e-08 	0
0.0290377 	3.95728e-08 	-4.72513e-08 	0
0.0294844 	3.49814e-08 	-5.59672e-08 	0
0.0299312 	3.04041e-08 	-6.47206e-08 	0
0.0303779 	2.69798e-08 	-7.25282e-08 	-2.35421e-29
0.0308246 	2.38669e-08 	-8.03834e-08 	-5.6626e-29
0.0312714 	2.13113e-08 	-8.75101e-08 	-8.35717e-29
0.0317181 	1.92849e-08 	-9.44e-08 	-1.22465e-28
0.0321648 	1.74422e-08 	-1.00833e-07 	-1.34022e-28
0.0326116 	1.62059e-08 	-1.06772e-07 	-1.00938e-28
0.0330583 	1.49389e-08 	-1.12516e-07 	-7.67635e-29
0.033505 	1.42675e-08 	-1.17557e-07 	-3.78699e-29
0.0339518 	1.35872e-08 	-1.22592e-07 	0
0.0343985 	1.31837e-08 	-1.26846e-07 	0
0.0348452 	1.29136e-08 	-1.3106e-07 	0
0.035292 	1.27312e-08 	-1.34742e-07 	0
0.0357387 	1.27378e-08 	-1.38206e-07 	0
0.0361854 	1.27363e-08 	-1.41359e-07 	0
0.0366322 	1.29283e-08 	-1.44146e-07 	0
0.0370789 	1.30644e-08 	-1.46807e-07 	0
0.0375256 	1.33743e-08 	-1.48992e-07 	0
0.0379724 	1.36646e-08 	-1.51172e-07 	0
0.0384191 	1.39897e-08 	-1.52848e-07 	0
0.0388658 	1.4368e-08 	-1.54499e-07 	0
0.0393126 	1.47081e-08 	-1.55813e-07 	1.0164e-28
0.0397593 	1.51187e-08 	-1.56994e-07 	2.8142e-28
0.040206 	1.54786e-08 	-1.57982e-07 	4.72649e-28
0.0406528 	1.58955e-08 	-1.58753e-07 	8.35188e-28
0.0410995 	1.62629e-08 	-1.59443e-07 	1.06309e-27
0.0415462 	1.66679e-08 	-1.59857e-07 	1.00425e-27
0.041993 	1.70536e-08 	-1.60272e-07 	1.03828e-27
0.0424397 	1.74133e-08 	-1.60383e-07 	6.57303e-28
0.0428864 	1.77939e-08 	-1.60489e-07 	2.33878e-28
0.0433332 	1.81153e-08 	-1.604e-07 	1.09142e-28
0.0437799 	1.84636e-08 	-1.60241e-07 	-1.17999e-29
0.0442266 	1.87629e-08 	-1.59971e-07 	-9.72241e-29
0.0446734 	1.90738e-08 	-1.59587e-07 	-3.63392e-29
0.0451201 	1.93485e-08 	-1.59155e-07 	0
0.0455668 	1.96197e-08 	-1.5858e-07 	0
0.0460136 	1.98757e-08 	-1.58002e-07 	0
0.0464603 	2.00986e-08 	-1.57268e-07 	0
0.046907 	2.03292e-08 	-1.56532e-07 	0
0.0473538 	2.05098e-08 	-1.55695e-07 	0
0.0478005 	2.07002e-08 	-1.54826e-07 	0
0.0482472 	2.0854e-08 	-1.53899e-07 	0
0.048694 	2.10053e-08 	-1.5292e-07 	0
0.0491407 	2.11327e-08 	-1.51917e-07 	0
0.0495874 	2.12468e-08 	-1.50849e-07 	0
0.0500342 	2.13502e-08 	-1.49778e-07 	0
0.0504809 	2.14272e-08 	-1.4864e-07 	0
0.0509276 	2.15061e-08 	-1.475e-07 	0
0.0513744 	2.15498e-08 	-1.46318e-07 	0
0.0518211 	2.15958e-08 	-1.45123e-07 	0
0.0522678 	2.16177e-08 	-1.43907e-07 	0
0.0527146 	2.16331e-08 	-1.4267e-07 	0
0.0531613 	2.16342e-08 	-1.41426e-07 	0
0.053608 	2.16215e-08 	-1.4016e-07 	0
0.0540548 	2.16029e-08 	-1.38894e-07 	0
0.0545015 	2.15642e-08 	-1.37608e-07 	0
0.0549482 	2.15255e-08 	-1.36322e-07 	0
0.055395 	2.14645e-08 	-1.35029e-07 	0
0.0558417 	2.14023e-08 	-1.33732e-07 	0
0.0562884 	2.13257e-08 	-1.32435e-07 	0
0.0567352 	2.1242e-08 	-1.31134e-07 	0
0.0571819 	2.11506e-08 	-1.29838e-07 	0
0.0576286 	2.10474e-08 	-1.2854e-07 	0
0.0580754 	2.09423e-08 	-1.27247e-07 	0
0.0585221 	2.08214e-08 	-1.25958e-07 	0
0.0589688 	2.07009e-08 	-1.2467e-07 	0
0.0594156 	2.05666e-08 	-1.23395e-07 	0
0.0598623 	2.04299e-08 	-1.2212e-07 	0
0.060309 	2.02856e-08 	-1.20859e-07 	0
0.0607558 	2.01346e-08 	-1.19601e-07 	0
0.0612025 	1.99805e-08 	-1.18354e-07 	0
0.0616492 	1.98167e-08 	-1.17117e-07 	0
0.062096 	1.96535e-08 	-1.15886e-07 	0
0.0625427 	1.94784e-08 	-1.14673e-07 	0
0.0629894 	1.93045e-08 	-1.1346e-07 	0
0.0634362 	1.91215e-08 	-1.12273e-07 	3.46237e-29
0.0638829 	1.89362e-08 	-1.11085e-07 	7.57412e-29
0.0643296 	1.87479e-08 	-1.09919e-07 	1.05233e-28
0.0647764 	1.85536e-08 	-1.08759e-07 	1.45387e-28
0.0652231 	1.83593e-08 	-1.07615e-07 	1.45081e-28
0.0656698 	1.8157e-08 	-1.06485e-07 	1.03963e-28
0.0661166 	1.79571e-08 	-1.05363e-07 	7.40128e-29
0.0665633 	1.77479e-08 	-1.04264e-07 	3.38582e-29
0.0670101 	1.7541e-08 	-1.03165e-07 	-1.32722e-29
0.0674568 	1.73274e-08 	-1.02098e-07 	0
0.0679035 	1.71122e-08 	-1.0103e-07 	0
0.0683503 	1.6897e-08 	-9.99878e-08 	0
