0 	0 	0 	0
0.000446734 	-1.1029e-05 	0.000185093 	-7.35491e-27
0.000893467 	-2.2058e-05 	0.000370187 	-1.47098e-26
0.0013402 	-3.98331e-05 	0.000459886 	-1.64242e-26
0.00178693 	-6.40252e-05 	0.000458844 	-1.27733e-26
0.00223367 	-8.86318e-05 	0.000456119 	-9.12107e-27
0.0026804 	-0.0001294 	0.00038777 	-5.41708e-27
0.00312714 	-0.000170168 	0.000319422 	-1.71309e-27
0.00357387 	-0.000227479 	0.000265332 	0
0.0040206 	-0.000299023 	0.00022351 	0
0.00446734 	-0.000372931 	0.000185313 	0
0.00491407 	-0.000491761 	0.000215972 	0
0.0053608 	-0.00061059 	0.000246632 	0
0.00580754 	-0.000761726 	0.000318737 	0
0.00625427 	-0.00093799 	0.000423077 	0
0.00670101 	-0.00111883 	0.000531494 	-3.91399e-28
0.00714774 	-0.0013561 	0.000690183 	-5.61005e-27
0.00759447 	-0.00159337 	0.000848871 	-1.08287e-26
0.00804121 	-0.00186624 	0.00102759 	-1.54268e-26
0.00848794 	-0.0021641 	0.00122038 	-1.95892e-26
0.00893467 	-0.00246757 	0.00141496 	-2.28135e-26
0.00938141 	-0.00282147 	0.00162569 	-1.75949e-26
0.00982814 	-0.00317537 	0.00183643 	-1.23763e-26
0.0102749 	-0.00355741 	0.0020493 	-7.80454e-27
0.0107216 	-0.00395727 	0.00226352 	-3.64212e-27
0.0111683 	-0.00436095 	0.00247634 	1.71691e-29
0.0116151 	-0.00479138 	0.00267938 	1.54522e-28
0.0120618 	-0.0052218 	0.00288243 	2.91875e-28
0.0125085 	-0.00565998 	0.00306931 	9.74134e-28
0.0129553 	-0.00610258 	0.003247 	1.96624e-27
0.013402 	-0.00654429 	0.00341914 	2.78893e-27
0.0138487 	-0.00698098 	0.00355985 	2.65158e-27
0.0142955 	-0.00741768 	0.00370055 	2.51423e-27
0.0147422 	-0.00784062 	0.00381181 	1.8106e-27
0.0151889 	-0.00825656 	0.00390807 	8.1849e-28
0.0156357 	-0.00866708 	0.00399607 	0
0.0160824 	-0.00905207 	0.0040451 	0
0.0165291 	-0.00943706 	0.00409413 	0
0.0169759 	-0.00979695 	0.0041115 	0
0.0174226 	-0.0101454 	0.00411448 	0
0.0178693 	-0.0104863 	0.00410901 	0
0.0183161 	-0.0107963 	0.00406975 	0
