0 	506.15 	1.43027e-06
0.000446734 	506.124 	1.42525e-06
0.000893467 	506.097 	1.42024e-06
0.0013402 	506.071 	1.41075e-06
0.00178693 	506.044 	1.39701e-06
0.00223367 	506.018 	1.38288e-06
0.0026804 	505.992 	1.35343e-06
0.00312714 	505.966 	1.32398e-06
0.00357387 	505.94 	1.27586e-06
0.0040206 	505.915 	1.21167e-06
0.00446734 	505.889 	1.14493e-06
0.00491407 	505.864 	1.02986e-06
0.0053608 	505.839 	9.14786e-07
0.00580754 	505.815 	7.67838e-07
0.00625427 	505.791 	5.96097e-07
0.00670101 	505.767 	4.20106e-07
0.00714774 	505.744 	1.91695e-07
0.00759447 	505.721 	-3.67161e-08
0.00804121 	505.699 	-2.99838e-07
0.00848794 	505.677 	-5.87331e-07
0.00893467 	505.655 	-8.81714e-07
0.00938141 	505.635 	-1.23811e-06
0.00982814 	505.615 	-1.5945e-06
0.0102749 	505.596 	-2.00334e-06
0.0107216 	505.578 	-2.44535e-06
0.0111683 	505.56 	-2.90047e-06
0.0116151 	505.543 	-3.44728e-06
0.0120618 	505.526 	-3.9941e-06
0.0125085 	505.511 	-4.61775e-06
0.0129553 	505.496 	-5.2851e-06
0.013402 	505.482 	-5.97157e-06
0.0138487 	505.469 	-6.76639e-06
0.0142955 	505.456 	-7.56122e-06
0.0147422 	505.444 	-8.4371e-06
0.0151889 	505.433 	-9.35428e-06
0.0156357 	505.422 	-1.02898e-05
0.0160824 	505.413 	-1.13116e-05
0.0165291 	505.403 	-1.23335e-05
0.0169759 	505.395 	-1.34079e-05
0.0174226 	505.387 	-1.45062e-05
0.0178693 	505.379 	-1.56126e-05
0.0183161 	505.373 	-1.67516e-05
0.0187628 	505.366 	-1.78905e-05
0.0192095 	505.36 	-1.90303e-05
0.0196563 	505.355 	-2.01703e-05
0.020103 	505.35 	-2.13014e-05
0.0205497 	505.345 	-2.24016e-05
0.0209965 	505.341 	-2.35019e-05
0.0214432 	505.337 	-2.45436e-05
0.0218899 	505.333 	-2.55644e-05
0.0223367 	505.33 	-2.65561e-05
0.0227834 	505.327 	-2.74604e-05
0.0232302 	505.324 	-2.83647e-05
0.0236769 	505.321 	-2.91551e-05
0.0241236 	505.319 	-2.991e-05
0.0245704 	505.316 	-3.06162e-05
0.0250171 	505.314 	-3.1194e-05
0.0254638 	505.312 	-3.17718e-05
0.0259106 	505.31 	-3.21932e-05
0.0263573 	505.308 	-3.25724e-05
0.026804 	505.307 	-3.28878e-05
0.0272508 	505.305 	-3.3054e-05
0.0276975 	505.303 	-3.32202e-05
0.0281442 	505.302 	-3.32074e-05
0.028591 	505.3 	-3.31534e-05
0.0290377 	505.298 	-3.30279e-05
0.0294844 	505.297 	-3.2754e-05
0.0299312 	505.295 	-3.24801e-05
0.0303779 	505.294 	-3.20288e-05
0.0308246 	505.292 	-3.15432e-05
0.0312714 	505.29 	-3.09892e-05
0.0317181 	505.289 	-3.03083e-05
0.0321648 	505.287 	-2.96274e-05
0.0326116 	505.285 	-2.88001e-05
0.0330583 	505.283 	-2.79493e-05
0.033505 	505.281 	-2.70474e-05
0.0339518 	505.279 	-2.60599e-05
0.0343985 	505.277 	-2.50724e-05
0.0348452 	505.275 	-2.39991e-05
0.035292 	505.273 	-2.29149e-05
0.0357387 	505.271 	-2.18103e-05
0.0361854 	505.269 	-2.06752e-05
0.0366322 	505.266 	-1.954e-05
0.0370789 	505.264 	-1.84035e-05
0.0375256 	505.261 	-1.72669e-05
0.0379724 	505.258 	-1.6151e-05
0.0384191 	505.256 	-1.50633e-05
0.0388658 	505.253 	-1.39756e-05
0.0393126 	505.25 	-1.29785e-05
0.0397593 	505.247 	-1.19875e-05
0.040206 	505.243 	-1.10583e-05
0.0406528 	505.24 	-1.02047e-05
0.0410995 	505.237 	-9.35114e-06
0.0415462 	505.233 	-8.65823e-06
0.041993 	505.23 	-7.97157e-06
0.0424397 	505.226 	-7.37091e-06
0.0428864 	505.222 	-6.86528e-06
0.0433332 	505.219 	-6.35965e-06
0.0437799 	505.215 	-6.02926e-06
0.0442266 	505.211 	-5.70108e-06
0.0446734 	505.207 	-5.45115e-06
0.0451201 	505.202 	-5.27947e-06
0.0455668 	505.198 	-5.10931e-06
0.0460136 	505.194 	-5.05949e-06
0.0464603 	505.189 	-5.00968e-06
0.046907 	505.185 	-5.00213e-06
0.0473538 	505.18 	-5.03281e-06
0.0478005 	505.175 	-5.06503e-06
0.0482472 	505.17 	-5.13648e-06
0.048694 	505.165 	-5.20794e-06
0.0491407 	505.16 	-5.28477e-06
0.0495874 	505.155 	-5.36601e-06
0.0500342 	505.15 	-5.44668e-06
0.0504809 	505.145 	-5.51885e-06
0.0509276 	505.139 	-5.59102e-06
0.0513744 	505.134 	-5.65355e-06
0.0518211 	505.128 	-5.70897e-06
0.0522678 	505.123 	-5.7629e-06
0.0527146 	505.117 	-5.80142e-06
0.0531613 	505.111 	-5.83993e-06
0.053608 	505.105 	-5.87046e-06
0.0540548 	505.099 	-5.89567e-06
0.0545015 	505.093 	-5.91966e-06
0.0549482 	505.087 	-5.9341e-06
0.055395 	505.081 	-5.94855e-06
0.0558417 	505.073 	-5.94309e-06
0.0562884 	505.063 	-5.92569e-06
0.0567352 	505.052 	-5.90538e-06
0.0571819 	505.027 	-5.86684e-06
0.0576286 	505.002 	-5.82829e-06
0.0580754 	504.968 	-5.25714e-06
0.0585221 	504.93 	-4.39919e-06
0.0589688 	504.892 	-3.40602e-06
0.0594156 	504.854 	-1.71593e-06
0.0598623 	504.816 	-2.58365e-08
0.060309 	504.777 	1.67395e-06
0.0607558 	504.739 	3.3784e-06
0.0612025 	504.7 	5.0852e-06
0.0616492 	504.662 	6.80217e-06
0.062096 	504.623 	8.51915e-06
0.0625427 	504.584 	1.02421e-05
0.0629894 	504.545 	1.19677e-05
0.0634362 	504.506 	1.3694e-05
0.0638829 	504.467 	1.5423e-05
0.0643296 	504.427 	1.71519e-05
0.0647764 	504.388 	1.8879e-05
0.0652231 	504.348 	2.06053e-05
0.0656698 	504.309 	2.23296e-05
0.0661166 	504.269 	2.40469e-05
0.0665633 	504.229 	2.57643e-05
0.0670101 	504.189 	2.74699e-05
0.0674568 	504.149 	2.91716e-05
0.0679035 	504.108 	3.08674e-05
0.0683503 	504.068 	3.25466e-05
