0 	506.15 	-1.39081e-05
0.000446734 	506.125 	-1.39116e-05
0.000893467 	506.099 	-1.39152e-05
0.0013402 	506.074 	-1.39228e-05
0.00178693 	506.049 	-1.39343e-05
0.00223367 	506.024 	-1.39462e-05
0.0026804 	505.999 	-1.39703e-05
0.00312714 	505.974 	-1.39943e-05
0.00357387 	505.949 	-1.40309e-05
0.0040206 	505.924 	-1.40782e-05
0.00446734 	505.9 	-1.41274e-05
0.00491407 	505.875 	-1.42116e-05
0.0053608 	505.851 	-1.42957e-05
0.00580754 	505.828 	-1.44049e-05
0.00625427 	505.804 	-1.45335e-05
0.00670101 	505.781 	-1.46654e-05
0.00714774 	505.758 	-1.48372e-05
0.00759447 	505.735 	-1.5009e-05
0.00804121 	505.713 	-1.52035e-05
0.00848794 	505.692 	-1.54141e-05
0.00893467 	505.67 	-1.56286e-05
0.00938141 	505.65 	-1.58788e-05
0.00982814 	505.63 	-1.61291e-05
0.0102749 	505.61 	-1.64105e-05
0.0107216 	505.591 	-1.67118e-05
0.0111683 	505.572 	-1.7022e-05
0.0116151 	505.555 	-1.73948e-05
0.0120618 	505.537 	-1.77676e-05
0.0125085 	505.521 	-1.82023e-05
0.0129553 	505.505 	-1.86721e-05
0.013402 	505.489 	-1.91601e-05
0.0138487 	505.475 	-1.9751e-05
0.0142955 	505.461 	-2.03419e-05
0.0147422 	505.448 	-2.10238e-05
0.0151889 	505.436 	-2.17522e-05
0.0156357 	505.423 	-2.25052e-05
0.0160824 	505.413 	-2.33751e-05
0.0165291 	505.402 	-2.42449e-05
0.0169759 	505.392 	-2.52049e-05
0.0174226 	505.383 	-2.6206e-05
0.0178693 	505.374 	-2.72286e-05
0.0183161 	505.366 	-2.83374e-05
0.0187628 	505.358 	-2.94462e-05
0.0192095 	505.352 	-3.06082e-05
0.0196563 	505.345 	-3.17915e-05
0.020103 	505.339 	-3.29828e-05
0.0205497 	505.334 	-3.42018e-05
0.0209965 	505.328 	-3.54207e-05
0.0214432 	505.324 	-3.6636e-05
0.0218899 	505.319 	-3.78499e-05
0.0223367 	505.315 	-3.90526e-05
0.0227834 	505.312 	-4.02215e-05
0.0232302 	505.308 	-4.13905e-05
0.0236769 	505.305 	-4.24966e-05
0.0241236 	505.302 	-4.35831e-05
0.0245704 	505.299 	-4.46375e-05
0.0250171 	505.297 	-4.56071e-05
0.0254638 	505.294 	-4.65768e-05
0.0259106 	505.292 	-4.74304e-05
0.0263573 	505.29 	-4.82525e-05
0.026804 	505.288 	-4.90224e-05
0.0272508 	505.287 	-4.96704e-05
0.0276975 	505.285 	-5.03183e-05
0.0281442 	505.283 	-5.08065e-05
0.028591 	505.282 	-5.12578e-05
0.0290377 	505.28 	-5.16396e-05
0.0294844 	505.279 	-5.18768e-05
0.0299312 	505.277 	-5.2114e-05
0.0303779 	505.276 	-5.21613e-05
0.0308246 	505.275 	-5.21717e-05
0.0312714 	505.273 	-5.21001e-05
0.0317181 	505.272 	-5.18762e-05
0.0321648 	505.271 	-5.16523e-05
0.0326116 	505.269 	-5.12246e-05
0.0330583 	505.268 	-5.07645e-05
0.033505 	505.267 	-5.02173e-05
0.0339518 	505.265 	-4.95252e-05
0.0343985 	505.264 	-4.88331e-05
0.0348452 	505.262 	-4.79446e-05
0.035292 	505.26 	-4.70312e-05
0.0357387 	505.259 	-4.60362e-05
0.0361854 	505.257 	-4.49188e-05
0.0366322 	505.255 	-4.38014e-05
0.0370789 	505.254 	-4.252e-05
0.0375256 	505.252 	-4.1223e-05
0.0379724 	505.25 	-3.9863e-05
0.0384191 	505.248 	-3.8418e-05
0.0388658 	505.246 	-3.69729e-05
0.0393126 	505.243 	-3.54255e-05
0.0397593 	505.241 	-3.38712e-05
0.040206 	505.239 	-3.22881e-05
0.0406528 	505.236 	-3.067e-05
0.0410995 	505.233 	-2.90518e-05
0.0415462 	505.231 	-2.74212e-05
0.041993 	505.228 	-2.579e-05
0.0424397 	505.225 	-2.41785e-05
0.0428864 	505.222 	-2.25886e-05
0.0433332 	505.219 	-2.09988e-05
0.0437799 	505.216 	-1.9504e-05
0.0442266 	505.212 	-1.80104e-05
0.0446734 	505.209 	-1.65909e-05
0.0451201 	505.205 	-1.52455e-05
0.0455668 	505.202 	-1.39024e-05
0.0460136 	505.198 	-1.27491e-05
0.0464603 	505.194 	-1.15958e-05
0.046907 	505.19 	-1.05598e-05
0.0473538 	505.186 	-9.62989e-06
0.0478005 	505.182 	-8.70886e-06
0.0482472 	505.178 	-8.016e-06
0.048694 	505.173 	-7.32314e-06
0.0491407 	505.169 	-6.75684e-06
0.0495874 	505.164 	-6.29409e-06
0.0500342 	505.16 	-5.84401e-06
0.0504809 	505.155 	-5.58384e-06
0.0509276 	505.15 	-5.32367e-06
0.0513744 	505.145 	-5.15477e-06
0.0518211 	505.14 	-5.05331e-06
0.0522678 	505.135 	-4.9612e-06
0.0527146 	505.129 	-4.96657e-06
