0 	506.15 	6.15072e-05
0.000446734 	506.128 	6.14094e-05
0.000893467 	506.106 	6.13104e-05
0.0013402 	506.084 	6.10974e-05
0.00178693 	506.063 	6.07751e-05
0.00223367 	506.041 	6.04468e-05
0.0026804 	506.019 	5.98426e-05
0.00312714 	505.998 	5.92384e-05
0.00357387 	505.977 	5.84584e-05
0.0040206 	505.956 	5.75259e-05
0.00446734 	505.935 	5.65766e-05
0.00491407 	505.915 	5.52999e-05
0.0053608 	505.895 	5.40232e-05
0.00580754 	505.875 	5.25628e-05
0.00625427 	505.856 	5.096e-05
0.00670101 	505.837 	4.93363e-05
0.00714774 	505.82 	4.74679e-05
0.00759447 	505.802 	4.55995e-05
0.00804121 	505.786 	4.36248e-05
0.00848794 	505.77 	4.15777e-05
0.00893467 	505.754 	3.95205e-05
0.00938141 	505.74 	3.73863e-05
0.00982814 	505.725 	3.52521e-05
0.0102749 	505.712 	3.31124e-05
0.0107216 	505.699 	3.09713e-05
0.0111683 	505.686 	2.8836e-05
0.0116151 	505.675 	2.675e-05
0.0120618 	505.664 	2.46639e-05
0.0125085 	505.654 	2.26398e-05
0.0129553 	505.644 	2.06523e-05
0.013402 	505.635 	1.86832e-05
0.0138487 	505.627 	1.6823e-05
0.0142955 	505.619 	1.49629e-05
0.0147422 	505.611 	1.31979e-05
0.0151889 	505.604 	1.14825e-05
0.0156357 	505.598 	9.79345e-06
0.0160824 	505.592 	8.23173e-06
0.0165291 	505.586 	6.67001e-06
0.0169759 	505.581 	5.21509e-06
0.0174226 	505.576 	3.8094e-06
0.0178693 	505.572 	2.43398e-06
0.0183161 	505.568 	1.18161e-06
0.0187628 	505.564 	-7.07658e-08
0.0192095 	505.561 	-1.21884e-06
0.0196563 	505.558 	-2.32436e-06
0.020103 	505.555 	-3.39916e-06
0.0205497 	505.553 	-4.36689e-06
0.0209965 	505.551 	-5.33462e-06
0.0214432 	505.549 	-6.2088e-06
0.0218899 	505.548 	-7.04937e-06
0.0223367 	505.546 	-7.86122e-06
0.0227834 	505.545 	-8.58609e-06
0.0232302 	505.544 	-9.31096e-06
0.0236769 	505.543 	-9.95667e-06
0.0241236 	505.542 	-1.05775e-05
0.0245704 	505.542 	-1.1173e-05
0.0250171 	505.542 	-1.17012e-05
0.0254638 	505.541 	-1.22294e-05
0.0259106 	505.541 	-1.26933e-05
0.0263573 	505.541 	-1.31397e-05
0.026804 	505.542 	-1.35647e-05
0.0272508 	505.542 	-1.39393e-05
0.0276975 	505.542 	-1.4314e-05
0.0281442 	505.543 	-1.46379e-05
0.028591 	505.543 	-1.495e-05
0.0290377 	505.544 	-1.52445e-05
0.0294844 	505.545 	-1.55021e-05
0.0299312 	505.546 	-1.57598e-05
0.0303779 	505.546 	-1.59779e-05
0.0308246 	505.547 	-1.61882e-05
0.0312714 	505.548 	-1.63842e-05
0.0317181 	505.549 	-1.65533e-05
0.0321648 	505.55 	-1.67224e-05
0.0326116 	505.552 	-1.68606e-05
0.0330583 	505.553 	-1.69938e-05
0.033505 	505.554 	-1.71151e-05
0.0339518 	505.555 	-1.72166e-05
0.0343985 	505.556 	-1.7318e-05
0.0348452 	505.558 	-1.73946e-05
0.035292 	505.559 	-1.74679e-05
0.0357387 	505.561 	-1.75311e-05
0.0361854 	505.562 	-1.7579e-05
0.0366322 	505.563 	-1.76268e-05
0.0370789 	505.565 	-1.76536e-05
0.0375256 	505.566 	-1.76782e-05
0.0379724 	505.568 	-1.76937e-05
0.0384191 	505.569 	-1.76966e-05
0.0388658 	505.57 	-1.76995e-05
0.0393126 	505.572 	-1.76831e-05
0.0397593 	505.573 	-1.76653e-05
0.040206 	505.575 	-1.76385e-05
0.0406528 	505.576 	-1.76005e-05
0.0410995 	505.578 	-1.75625e-05
0.0415462 	505.579 	-1.75051e-05
0.041993 	505.581 	-1.74469e-05
0.0424397 	505.582 	-1.7379e-05
0.0428864 	505.584 	-1.73002e-05
0.0433332 	505.585 	-1.72211e-05
0.0437799 	505.587 	-1.71215e-05
0.0442266 	505.588 	-1.70212e-05
0.0446734 	505.59 	-1.69098e-05
0.0451201 	505.591 	-1.67868e-05
0.0455668 	505.592 	-1.66634e-05
0.0460136 	505.594 	-1.65163e-05
0.0464603 	505.595 	-1.63689e-05
0.046907 	505.596 	-1.62076e-05
0.0473538 	505.598 	-1.60335e-05
0.0478005 	505.599 	-1.58585e-05
0.0482472 	505.6 	-1.56549e-05
0.048694 	505.601 	-1.54514e-05
0.0491407 	505.602 	-1.523e-05
0.0495874 	505.603 	-1.49937e-05
0.0500342 	505.604 	-1.47554e-05
0.0504809 	505.605 	-1.44826e-05
0.0509276 	505.606 	-1.42099e-05
0.0513744 	505.607 	-1.39138e-05
0.0518211 	505.608 	-1.36002e-05
0.0522678 	505.609 	-1.32827e-05
0.0527146 	505.609 	-1.29233e-05
0.0531613 	505.61 	-1.25638e-05
0.053608 	505.61 	-1.21737e-05
0.0540548 	505.61 	-1.17628e-05
0.0545015 	505.611 	-1.13457e-05
0.0549482 	505.611 	-1.08771e-05
0.055395 	505.611 	-1.04085e-05
0.0558417 	505.611 	-9.89963e-06
0.0562884 	505.61 	-9.36631e-06
0.0567352 	505.61 	-8.8232e-06
0.0571819 	505.609 	-8.21726e-06
0.0576286 	505.609 	-7.61132e-06
0.0580754 	505.608 	-6.95263e-06
0.0585221 	505.606 	-6.26521e-06
0.0589688 	505.605 	-5.56317e-06
0.0594156 	505.604 	-4.78429e-06
0.0598623 	505.602 	-4.00541e-06
0.060309 	505.6 	-3.1575e-06
0.0607558 	505.597 	-2.27595e-06
0.0612025 	505.595 	-1.37315e-06
0.0616492 	505.592 	-3.76568e-07
0.062096 	505.589 	6.20017e-07
0.0625427 	505.585 	1.70595e-06
0.0629894 	505.582 	2.83069e-06
0.0634362 	505.578 	3.98503e-06
0.0638829 	505.573 	5.2509e-06
0.0643296 	505.568 	6.51678e-06
0.0647764 	505.563 	7.89267e-06
0.0652231 	505.557 	9.31088e-06
0.0656698 	505.551 	1.07666e-05
0.0661166 	505.544 	1.23442e-05
0.0665633 	505.537 	1.39219e-05
0.0670101 	505.529 	1.5619e-05
0.0674568 	505.521 	1.73564e-05
0.0679035 	505.512 	1.91329e-05
0.0683503 	505.502 	2.102e-05
0.068797 	505.493 	2.29072e-05
0.0692437 	505.482 	2.48921e-05
0.0696905 	505.471 	2.69054e-05
0.0701372 	505.459 	2.89434e-05
0.0705839 	505.446 	3.10419e-05
0.0710307 	505.433 	3.31404e-05
0.0714774 	505.419 	3.52575e-05
0.0719241 	505.405 	3.73787e-05
0.0723709 	505.39 	3.94816e-05
0.0728176 	505.374 	4.15416e-05
0.0732643 	505.357 	4.36016e-05
0.0737111 	505.34 	4.55304e-05
0.0741578 	505.322 	4.74303e-05
0.0746045 	505.304 	4.92446e-05
0.0750513 	505.285 	5.08884e-05
0.075498 	505.266 	5.25322e-05
0.0759447 	505.246 	5.39012e-05
0.0763915 	505.226 	5.5221e-05
0.0768382 	505.205 	5.64165e-05
0.0772849 	505.184 	5.73933e-05
0.0777317 	505.163 	5.837e-05
0.0781784 	505.141 	5.90688e-05
0.0786251 	505.119 	5.9728e-05
0.0790719 	505.096 	6.02936e-05
0.0795186 	505.073 	6.07118e-05
0.0799653 	505.049 	6.11299e-05
0.0804121 	505.01 	6.1194e-05
0.0808588 	504.969 	6.12114e-05
0.0813055 	504.899 	6.11562e-05
0.0817523 	504.787 	6.10258e-05
0.082199 	504.675 	6.08953e-05
0.0826457 	504.511 	6.10706e-05
0.0830925 	504.344 	6.1271e-05
0.0835392 	504.176 	6.15298e-05
0.0839859 	504.008 	6.18519e-05
0.0844327 	503.84 	6.21739e-05
0.0848794 	503.671 	6.24123e-05
0.0853261 	503.502 	6.26457e-05
0.0857729 	503.333 	6.28455e-05
0.0862196 	503.165 	6.30048e-05
0.0866663 	502.996 	6.31641e-05
0.0871131 	502.826 	6.32592e-05
0.0875598 	502.657 	6.33522e-05
0.0880065 	502.488 	6.3415e-05
0.0884533 	502.319 	6.34456e-05
0.0889 	502.15 	6.34763e-05
