0 	0 	0 	0
0.000446734 	-3.05973e-06 	0.000305879 	-8.55519e-27
0.000893467 	-6.11945e-06 	0.000611758 	-1.71104e-26
0.0013402 	-1.43896e-05 	0.00078986 	-1.91127e-26
0.00178693 	-2.7616e-05 	0.000846418 	-1.48819e-26
0.00223367 	-4.0808e-05 	0.00089938 	-1.06487e-26
0.0026804 	-5.26585e-05 	0.000812058 	-6.32434e-27
0.00312714 	-6.45089e-05 	0.000724735 	-2e-27
0.00357387 	-6.91534e-05 	0.000602681 	0
0.0040206 	-6.75974e-05 	0.000450742 	0
0.00446734 	-6.52917e-05 	0.000298396 	0
0.00491407 	-4.87394e-05 	0.000138342 	0
0.0053608 	-3.21872e-05 	-2.17128e-05 	0
0.00580754 	-1.16427e-05 	-0.000163273 	0
0.00625427 	1.20068e-05 	-0.000290449 	0
0.00670101 	3.52627e-05 	-0.000413353 	-6.04689e-28
0.00714774 	5.36641e-05 	-0.000483577 	-8.66721e-27
0.00759447 	7.20656e-05 	-0.000553801 	-1.67297e-26
0.00804121 	8.07256e-05 	-0.000588276 	-2.46071e-26
0.00848794 	8.25459e-05 	-0.00059765 	-3.23544e-26
0.00893467 	8.19933e-05 	-0.00060217 	-3.85207e-26
0.00938141 	6.00844e-05 	-0.000563009 	-3.04582e-26
0.00982814 	3.81754e-05 	-0.000523849 	-2.23956e-26
0.0102749 	-3.14184e-07 	-0.000466078 	-1.45262e-26
0.0107216 	-4.92936e-05 	-0.000396533 	-6.77889e-27
0.0111683 	-0.000101917 	-0.000325007 	-4.20173e-28
0.0116151 	-0.00018005 	-0.000239607 	-3.78155e-27
0.0120618 	-0.000258184 	-0.000154207 	-7.14293e-27
0.0125085 	-0.000356833 	-6.31522e-05 	-1.03507e-26
0.0129553 	-0.000467149 	3.11189e-05 	-1.34712e-26
0.013402 	-0.000582977 	0.000126626 	-1.56194e-26
0.0138487 	-0.000730043 	0.000229134 	-1.2258e-26
0.0142955 	-0.000877108 	0.000331643 	-8.89664e-27
0.0147422 	-0.00105196 	0.000441191 	-5.69486e-27
0.0151889 	-0.00124096 	0.000554324 	-2.57439e-27
0.0156357 	-0.00143805 	0.000669725 	0
0.0160824 	-0.0016732 	0.000795816 	0
0.0165291 	-0.00190835 	0.000921908 	0
0.0169759 	-0.00217636 	0.00105718 	0
0.0174226 	-0.00245929 	0.00119662 	0
0.0178693 	-0.00275135 	0.00133827 	0
0.0183161 	-0.00307988 	0.00148873 	0
0.0187628 	-0.00340841 	0.00163919 	0
0.0192095 	-0.00376475 	0.00179395 	0
0.0196563 	-0.00413232 	0.00195044 	0
0.020103 	-0.00450626 	0.00210669 	0
0.0205497 	-0.00490218 	0.00226217 	0
0.0209965 	-0.00529811 	0.00241764 	0
0.0214432 	-0.00570485 	0.00256641 	0
0.0218899 	-0.00611545 	0.00271281 	0
