0 	506.15 	2.08684e-05
0.000446734 	506.131 	2.08567e-05
0.000893467 	506.113 	2.0845e-05
0.0013402 	506.094 	2.08234e-05
0.00178693 	506.076 	2.07924e-05
0.00223367 	506.057 	2.07613e-05
0.0026804 	506.039 	2.07242e-05
0.00312714 	506.02 	2.06871e-05
0.00357387 	506.002 	2.06563e-05
0.0040206 	505.984 	2.06311e-05
0.00446734 	505.966 	2.0607e-05
0.00491407 	505.948 	2.06031e-05
0.0053608 	505.93 	2.05992e-05
0.00580754 	505.912 	2.06024e-05
0.00625427 	505.894 	2.06111e-05
0.00670101 	505.877 	2.06193e-05
0.00714774 	505.86 	2.06203e-05
0.00759447 	505.842 	2.06213e-05
0.00804121 	505.826 	2.06071e-05
0.00848794 	505.809 	2.05822e-05
0.00893467 	505.792 	2.05541e-05
0.00938141 	505.776 	2.04972e-05
0.00982814 	505.76 	2.04404e-05
0.0102749 	505.744 	2.03666e-05
0.0107216 	505.728 	2.02821e-05
0.0111683 	505.712 	2.01952e-05
0.0116151 	505.697 	2.00904e-05
0.0120618 	505.682 	1.99857e-05
0.0125085 	505.667 	1.98713e-05
0.0129553 	505.653 	1.97515e-05
0.013402 	505.639 	1.96296e-05
0.0138487 	505.625 	1.94963e-05
0.0142955 	505.611 	1.93629e-05
0.0147422 	505.598 	1.92198e-05
0.0151889 	505.585 	1.90716e-05
0.0156357 	505.572 	1.89202e-05
0.0160824 	505.56 	1.87534e-05
0.0165291 	505.548 	1.85867e-05
0.0169759 	505.537 	1.84031e-05
0.0174226 	505.526 	1.82119e-05
0.0178693 	505.515 	1.80142e-05
0.0183161 	505.504 	1.77905e-05
0.0187628 	505.494 	1.75669e-05
0.0192095 	505.484 	1.7313e-05
0.0196563 	505.475 	1.7047e-05
0.020103 	505.466 	1.6769e-05
0.0205497 	505.457 	1.64496e-05
0.0209965 	505.449 	1.61303e-05
0.0214432 	505.441 	1.57641e-05
0.0218899 	505.434 	1.53811e-05
0.0223367 	505.427 	1.49804e-05
0.0227834 	505.42 	1.45261e-05
0.0232302 	505.413 	1.40718e-05
0.0236769 	505.407 	1.35605e-05
0.0241236 	505.402 	1.30314e-05
0.0245704 	505.396 	1.24823e-05
0.0250171 	505.391 	1.18803e-05
0.0254638 	505.386 	1.12784e-05
0.0259106 	505.382 	1.0625e-05
0.0263573 	505.377 	9.95786e-06
0.026804 	505.373 	9.27488e-06
0.0272508 	505.37 	8.55501e-06
0.0276975 	505.366 	7.83514e-06
0.0281442 	505.363 	7.08558e-06
0.028591 	505.36 	6.32916e-06
0.0290377 	505.357 	5.56675e-06
0.0294844 	505.354 	4.79188e-06
0.0299312 	505.352 	4.01702e-06
0.0303779 	505.349 	3.24224e-06
0.0308246 	505.347 	2.46748e-06
0.0312714 	505.345 	1.69903e-06
0.0317181 	505.343 	9.4229e-07
0.0321648 	505.341 	1.85547e-07
0.0326116 	505.34 	-5.41367e-07
0.0330583 	505.338 	-1.26353e-06
0.033505 	505.336 	-1.9671e-06
0.0339518 	505.335 	-2.63971e-06
0.0343985 	505.334 	-3.31231e-06
0.0348452 	505.332 	-3.92906e-06
0.035292 	505.331 	-4.53873e-06
0.0357387 	505.33 	-5.11844e-06
0.0361854 	505.329 	-5.6532e-06
0.0366322 	505.328 	-6.18796e-06
0.0370789 	505.327 	-6.64455e-06
0.0375256 	505.326 	-7.09364e-06
0.0379724 	505.325 	-7.50216e-06
