0 	506.15 	-0.0599015
0.000446734 	506.125 	-0.0599015
0.000893467 	506.1 	-0.0599015
0.0013402 	506.075 	-0.0599015
0.00178693 	506.051 	-0.0599015
0.00223367 	506.026 	-0.0599015
0.0026804 	506.001 	-0.0599015
0.00312714 	505.977 	-0.0599016
0.00357387 	505.952 	-0.0599016
0.0040206 	505.928 	-0.0599016
0.00446734 	505.904 	-0.0599017
0.00491407 	505.88 	-0.0599017
0.0053608 	505.856 	-0.0599018
0.00580754 	505.833 	-0.0599019
0.00625427 	505.81 	-0.059902
0.00670101 	505.787 	-0.0599021
0.00714774 	505.764 	-0.0599022
0.00759447 	505.742 	-0.0599024
0.00804121 	505.72 	-0.0599025
0.00848794 	505.698 	-0.0599027
0.00893467 	505.677 	-0.0599029
0.00938141 	505.656 	-0.0599031
0.00982814 	505.636 	-0.0599033
0.0102749 	505.616 	-0.0599036
0.0107216 	505.596 	-0.0599038
0.0111683 	505.577 	-0.0599041
0.0116151 	505.559 	-0.0599044
0.0120618 	505.541 	-0.0599047
0.0125085 	505.524 	-0.059905
0.0129553 	505.508 	-0.0599054
0.013402 	505.491 	-0.0599057
0.0138487 	505.477 	-0.0599062
0.0142955 	505.462 	-0.0599066
0.0147422 	505.448 	-0.0599071
0.0151889 	505.434 	-0.0599077
0.0156357 	505.421 	-0.0599083
0.0160824 	505.409 	-0.059909
0.0165291 	505.398 	-0.0599097
0.0169759 	505.387 	-0.0599105
0.0174226 	505.377 	-0.0599113
0.0178693 	505.367 	-0.0599121
0.0183161 	505.358 	-0.0599131
0.0187628 	505.35 	-0.0599141
0.0192095 	505.342 	-0.0599151
0.0196563 	505.335 	-0.0599162
0.020103 	505.327 	-0.0599173
0.0205497 	505.321 	-0.0599185
0.0209965 	505.315 	-0.0599197
0.0214432 	505.31 	-0.0599209
0.0218899 	505.305 	-0.0599221
0.0223367 	505.3 	-0.0599233
0.0227834 	505.296 	-0.0599245
0.0232302 	505.292 	-0.0599258
0.0236769 	505.288 	-0.059927
0.0241236 	505.285 	-0.0599282
0.0245704 	505.282 	-0.0599293
0.0250171 	505.279 	-0.0599305
0.0254638 	505.276 	-0.0599316
0.0259106 	505.274 	-0.0599327
0.0263573 	505.272 	-0.0599337
0.026804 	505.269 	-0.0599347
0.0272508 	505.267 	-0.0599356
0.0276975 	505.266 	-0.0599365
0.0281442 	505.264 	-0.0599373
0.028591 	505.262 	-0.059938
0.0290377 	505.261 	-0.0599387
0.0294844 	505.259 	-0.0599393
0.0299312 	505.258 	-0.0599399
0.0303779 	505.257 	-0.0599403
0.0308246 	505.255 	-0.0599406
0.0312714 	505.254 	-0.0599409
0.0317181 	505.253 	-0.0599411
0.0321648 	505.252 	-0.0599413
0.0326116 	505.25 	-0.0599412
0.0330583 	505.249 	-0.0599411
0.033505 	505.248 	-0.059941
0.0339518 	505.247 	-0.0599407
0.0343985 	505.245 	-0.0599404
0.0348452 	505.244 	-0.0599399
0.035292 	505.243 	-0.0599393
0.0357387 	505.241 	-0.0599387
0.0361854 	505.24 	-0.0599379
0.0366322 	505.239 	-0.0599372
0.0370789 	505.237 	-0.0599362
0.0375256 	505.236 	-0.0599352
0.0379724 	505.234 	-0.0599341
0.0384191 	505.232 	-0.0599329
0.0388658 	505.231 	-0.0599316
0.0393126 	505.229 	-0.0599302
0.0397593 	505.227 	-0.0599288
0.040206 	505.225 	-0.0599273
0.0406528 	505.223 	-0.0599257
0.0410995 	505.221 	-0.0599242
0.0415462 	505.219 	-0.0599224
0.041993 	505.217 	-0.0599207
0.0424397 	505.215 	-0.0599189
0.0428864 	505.212 	-0.0599171
0.0433332 	505.21 	-0.0599153
0.0437799 	505.207 	-0.0599134
0.0442266 	505.204 	-0.0599115
0.0446734 	505.201 	-0.0599097
0.0451201 	505.199 	-0.0599078
0.0455668 	505.196 	-0.0599059
0.0460136 	505.192 	-0.0599041
0.0464603 	505.189 	-0.0599023
0.046907 	505.186 	-0.0599005
0.0473538 	505.182 	-0.0598988
0.0478005 	505.179 	-0.0598971
0.0482472 	505.175 	-0.0598956
0.048694 	505.171 	-0.0598941
0.0491407 	505.168 	-0.0598927
0.0495874 	505.164 	-0.0598913
0.0500342 	505.16 	-0.05989
0.0504809 	505.155 	-0.059889
0.0509276 	505.151 	-0.0598879
0.0513744 	505.147 	-0.059887
0.0518211 	505.142 	-0.0598862
0.0522678 	505.138 	-0.0598854
0.0527146 	505.133 	-0.0598849
0.0531613 	505.128 	-0.0598843
0.053608 	505.123 	-0.0598839
0.0540548 	505.118 	-0.0598836
0.0545015 	505.113 	-0.0598833
0.0549482 	505.108 	-0.0598832
0.055395 	505.103 	-0.059883
0.0558417 	505.098 	-0.059883
0.0562884 	505.092 	-0.0598829
0.0567352 	505.087 	-0.0598829
0.0571819 	505.081 	-0.059883
0.0576286 	505.075 	-0.059883
0.0580754 	505.069 	-0.0598831
0.0585221 	505.064 	-0.0598832
0.0589688 	505.058 	-0.0598833
0.0594156 	505.051 	-0.0598833
0.0598623 	505.045 	-0.0598834
0.060309 	505.039 	-0.0598835
0.0607558 	505.032 	-0.0598835
0.0612025 	505.026 	-0.0598836
0.0616492 	505.019 	-0.0598836
0.062096 	505.013 	-0.0598836
0.0625427 	505.006 	-0.0598837
0.0629894 	504.999 	-0.0598837
0.0634362 	504.991 	-0.0598837
0.0638829 	504.98 	-0.0598837
0.0643296 	504.968 	-0.0598837
0.0647764 	504.942 	-0.0598837
0.0652231 	504.91 	-0.0598837
0.0656698 	504.874 	-0.0598835
0.0661166 	504.825 	-0.0598828
0.0665633 	504.777 	-0.059882
0.0670101 	504.728 	-0.0598807
0.0674568 	504.679 	-0.0598793
0.0679035 	504.63 	-0.0598778
0.0683503 	504.58 	-0.0598763
0.068797 	504.53 	-0.0598748
0.0692437 	504.479 	-0.0598733
0.0696905 	504.429 	-0.0598718
0.0701372 	504.378 	-0.0598703
0.0705839 	504.327 	-0.0598688
0.0710307 	504.275 	-0.0598673
0.0714774 	504.224 	-0.0598658
0.0719241 	504.172 	-0.0598643
0.0723709 	504.121 	-0.0598628
0.0728176 	504.069 	-0.0598614
0.0732643 	504.017 	-0.0598599
0.0737111 	503.964 	-0.0598585
0.0741578 	503.912 	-0.0598571
0.0746045 	503.86 	-0.0598557
0.0750513 	503.807 	-0.0598543
0.075498 	503.755 	-0.0598529
0.0759447 	503.702 	-0.0598516
0.0763915 	503.649 	-0.0598502
0.0768382 	503.596 	-0.0598489
0.0772849 	503.543 	-0.0598477
0.0777317 	503.49 	-0.0598464
0.0781784 	503.437 	-0.0598452
0.0786251 	503.384 	-0.059844
0.0790719 	503.331 	-0.0598429
0.0795186 	503.278 	-0.0598418
0.0799653 	503.224 	-0.0598407
0.0804121 	503.171 	-0.0598397
0.0808588 	503.117 	-0.0598386
0.0813055 	503.064 	-0.0598377
0.0817523 	503.01 	-0.0598368
0.082199 	502.957 	-0.0598359
0.0826457 	502.903 	-0.0598351
0.0830925 	502.85 	-0.0598343
0.0835392 	502.796 	-0.0598336
0.0839859 	502.742 	-0.0598329
0.0844327 	502.688 	-0.0598323
0.0848794 	502.635 	-0.0598317
0.0853261 	502.581 	-0.0598312
0.0857729 	502.527 	-0.0598307
0.0862196 	502.473 	-0.0598304
0.0866663 	502.419 	-0.05983
0.0871131 	502.366 	-0.0598297
0.0875598 	502.312 	-0.0598295
0.0880065 	502.258 	-0.0598294
0.0884533 	502.204 	-0.0598293
0.0889 	502.15 	-0.0598292
