0 	0 	0 	0
0.000446734 	5.73166e-06 	0.000198567 	1.0311e-27
0.000893467 	1.14633e-05 	0.000397133 	2.0622e-27
0.0013402 	1.78008e-05 	0.000491729 	2.22795e-27
0.00178693 	2.47145e-05 	0.000487425 	1.57057e-27
0.00223367 	3.16479e-05 	0.000480567 	9.20282e-28
0.0026804 	3.93493e-05 	0.000374063 	5.46563e-28
0.00312714 	4.70508e-05 	0.000267559 	1.72845e-28
0.00357387 	5.15687e-05 	0.000153035 	0
0.0040206 	5.33472e-05 	3.16108e-05 	0
0.00446734 	5.40091e-05 	-8.73934e-05 	0
0.00491407 	3.34556e-05 	-0.000160416 	0
0.0053608 	1.29022e-05 	-0.000233438 	0
0.00580754 	-2.98015e-05 	-0.00026286 	0
0.00625427 	-8.97331e-05 	-0.000258371 	0
0.00670101 	-0.000153432 	-0.000248354 	-9.7078e-29
0.00714774 	-0.000263587 	-0.000170151 	-1.39145e-27
0.00759447 	-0.000373743 	-9.19478e-05 	-2.68582e-27
0.00804121 	-0.000516902 	1.81181e-05 	-3.96126e-27
0.00848794 	-0.000683232 	0.000150556 	-5.22341e-27
0.00893467 	-0.000855676 	0.00028666 	-6.2299e-27
0.00938141 	-0.00108314 	0.000455761 	-4.93552e-27
0.00982814 	-0.00131059 	0.000624863 	-3.64115e-27
0.0102749 	-0.00157824 	0.000810298 	-2.36652e-27
0.0107216 	-0.0018713 	0.00100607 	-1.10438e-27
0.0111683 	-0.0021727 	0.00120442 	1.26586e-29
0.0116151 	-0.00253246 	0.00142084 	1.13927e-28
0.0120618 	-0.00289222 	0.00163726 	2.15195e-28
0.0125085 	-0.00329085 	0.00186209 	6.51908e-28
0.0129553 	-0.00371158 	0.00209171 	1.27936e-27
0.013402 	-0.00413935 	0.00232157 	1.79751e-27
0.0138487 	-0.00460706 	0.00255281 	1.69624e-27
0.0142955 	-0.00507476 	0.00278405 	1.59497e-27
0.0147422 	-0.0055599 	0.00300657 	1.14511e-27
0.0151889 	-0.00605392 	0.00322465 	5.17651e-28
0.0156357 	-0.00654841 	0.00343778 	0
0.0160824 	-0.00704515 	0.00362764 	0
0.0165291 	-0.00754188 	0.0038175 	0
0.0169759 	-0.00802523 	0.00397954 	0
0.0174226 	-0.00850249 	0.00412893 	0
0.0178693 	-0.00897238 	0.00426875 	0
0.0183161 	-0.00941278 	0.00437026 	0
0.0187628 	-0.00985318 	0.00447176 	0
0.0192095 	-0.0102596 	0.00453767 	0
0.0196563 	-0.0106523 	0.00458921 	0
0.020103 	-0.0110334 	0.00463008 	0
0.0205497 	-0.0113741 	0.00463419 	0
0.0209965 	-0.0117149 	0.0046383 	0
0.0214432 	-0.0120181 	0.0046116 	0
0.0218899 	-0.012308 	0.00457394 	0
0.0223367 	-0.0125861 	0.00452762 	1.27335e-27
0.0227834 	-0.0128293 	0.00445532 	6.36677e-27
0.0232302 	-0.0130725 	0.00438302 	1.14602e-26
0.0236769 	-0.0132846 	0.0042898 	1.68004e-26
0.0241236 	-0.0134869 	0.00419005 	2.22175e-26
0.0245704 	-0.0136796 	0.00408451 	2.47442e-26
0.0250171 	-0.0138469 	0.00396369 	1.96508e-26
0.0254638 	-0.0140141 	0.00384287 	1.45574e-26
0.0259106 	-0.0141576 	0.00370947 	1.84772e-26
0.0263573 	-0.0142947 	0.00357268 	2.48291e-26
0.026804 	-0.0144239 	0.00343225 	3.29112e-26
0.0272508 	-0.0145346 	0.00328334 	4.503e-26
0.0276975 	-0.0146453 	0.00313442 	5.71488e-26
0.0281442 	-0.014737 	0.0029779 	4.98587e-26
0.028591 	-0.0148241 	0.00281962 	3.80896e-26
0.0290377 	-0.0149043 	0.00265892 	2.62069e-26
0.0294844 	-0.01497 	0.00249321 	1.40881e-26
0.0299312 	-0.0150357 	0.00232749 	1.96931e-27
0.0303779 	-0.0150846 	0.00215665 	0
0.0308246 	-0.0151302 	0.00198481 	0
0.0312714 	-0.0151691 	0.00181115 	0
0.0317181 	-0.0151958 	0.0016341 	0
0.0321648 	-0.0152225 	0.00145705 	0
0.0326116 	-0.0152335 	0.00127602 	2.4766e-26
0.0330583 	-0.015242 	0.00109435 	5.34801e-26
0.033505 	-0.015244 	0.000911104 	8.24904e-26
