0 	506.15 	0.000124633
0.000446734 	506.144 	0.000124634
0.000893467 	506.137 	0.000124635
0.0013402 	506.131 	0.000124639
0.00178693 	506.125 	0.000124647
0.00223367 	506.118 	0.000124654
0.0026804 	506.112 	0.000124673
0.00312714 	506.106 	0.000124692
0.00357387 	506.1 	0.000124719
0.0040206 	506.094 	0.000124752
0.00446734 	506.088 	0.000124786
0.00491407 	506.082 	0.000124833
0.0053608 	506.076 	0.00012488
0.00580754 	506.07 	0.000124932
0.00625427 	506.064 	0.000124989
0.00670101 	506.058 	0.000125045
0.00714774 	506.053 	0.000125098
0.00759447 	506.047 	0.000125152
0.00804121 	506.041 	0.000125187
0.00848794 	506.036 	0.000125211
0.00893467 	506.031 	0.000125227
0.00938141 	506.025 	0.000125182
0.00982814 	506.02 	0.000125136
0.0102749 	506.015 	0.000125019
0.0107216 	506.01 	0.000124856
0.0111683 	506.005 	0.000124673
0.0116151 	506 	0.000124344
0.0120618 	505.995 	0.000124016
0.0125085 	505.991 	0.000123557
0.0129553 	505.986 	0.000123023
0.013402 	505.981 	0.000122454
0.0138487 	505.977 	0.000121688
0.0142955 	505.972 	0.000120922
0.0147422 	505.968 	0.000119997
0.0151889 	505.964 	0.000118991
0.0156357 	505.96 	0.000117944
0.0160824 	505.956 	0.000116706
0.0165291 	505.951 	0.000115467
0.0169759 	505.948 	0.000114085
0.0174226 	505.944 	0.000112636
0.0178693 	505.94 	0.000111153
0.0183161 	505.937 	0.000109528
0.0187628 	505.933 	0.000107904
0.0192095 	505.93 	0.000106182
0.0196563 	505.926 	0.000104422
0.020103 	505.923 	0.00010264
0.0205497 	505.92 	0.000100787
0.0209965 	505.917 	9.89345e-05
0.0214432 	505.914 	9.70465e-05
0.0218899 	505.911 	9.5146e-05
0.0223367 	505.908 	9.32443e-05
0.0227834 	505.905 	9.13388e-05
0.0232302 	505.903 	8.94333e-05
0.0236769 	505.9 	8.7554e-05
0.0241236 	505.898 	8.56827e-05
0.0245704 	505.895 	8.38303e-05
0.0250171 	505.893 	8.20276e-05
0.0254638 	505.891 	8.02249e-05
0.0259106 	505.889 	7.84992e-05
0.0263573 	505.887 	7.67942e-05
0.026804 	505.885 	7.51255e-05
0.0272508 	505.883 	7.35418e-05
0.0276975 	505.881 	7.1958e-05
0.0281442 	505.879 	7.04878e-05
0.028591 	505.877 	6.90437e-05
0.0290377 	505.876 	6.76495e-05
0.0294844 	505.874 	6.63588e-05
0.0299312 	505.872 	6.50681e-05
0.0303779 	505.871 	6.39139e-05
0.0308246 	505.869 	6.27861e-05
0.0312714 	505.868 	6.17174e-05
0.0317181 	505.866 	6.07585e-05
0.0321648 	505.865 	5.97997e-05
0.0326116 	505.864 	5.8989e-05
0.0330583 	505.862 	5.82021e-05
0.033505 	505.861 	5.74797e-05
0.0339518 	505.86 	5.68651e-05
0.0343985 	505.859 	5.62505e-05
0.0348452 	505.858 	5.5787e-05
0.035292 	505.857 	5.53428e-05
0.0357387 	505.856 	5.4965e-05
0.0361854 	505.854 	5.46869e-05
0.0366322 	505.853 	5.44088e-05
0.0370789 	505.852 	5.42772e-05
0.0375256 	505.851 	5.41596e-05
0.0379724 	505.85 	5.41074e-05
0.0384191 	505.849 	5.41435e-05
0.0388658 	505.848 	5.41795e-05
0.0393126 	505.847 	5.4352e-05
0.0397593 	505.846 	5.45336e-05
0.040206 	505.845 	5.47764e-05
0.0406528 	505.844 	5.5094e-05
0.0410995 	505.843 	5.54116e-05
0.0415462 	505.842 	5.58496e-05
0.041993 	505.841 	5.62924e-05
0.0424397 	505.84 	5.67889e-05
0.0428864 	505.839 	5.73447e-05
0.0433332 	505.838 	5.79006e-05
0.0437799 	505.836 	5.85549e-05
0.0442266 	505.835 	5.92104e-05
0.0446734 	505.834 	5.99083e-05
0.0451201 	505.832 	6.06485e-05
0.0455668 	505.831 	6.13897e-05
0.0460136 	505.829 	6.21981e-05
0.0464603 	505.827 	6.30066e-05
