0 	506.15 	1.55497e-05
0.000446734 	506.13 	1.55395e-05
0.000893467 	506.111 	1.55294e-05
0.0013402 	506.091 	1.55104e-05
0.00178693 	506.072 	1.5483e-05
0.00223367 	506.052 	1.54554e-05
0.0026804 	506.033 	1.54214e-05
0.00312714 	506.014 	1.53874e-05
0.00357387 	505.994 	1.53575e-05
0.0040206 	505.975 	1.53311e-05
0.00446734 	505.956 	1.53053e-05
0.00491407 	505.937 	1.52905e-05
0.0053608 	505.919 	1.52757e-05
0.00580754 	505.9 	1.52602e-05
0.00625427 	505.881 	1.52441e-05
0.00670101 	505.863 	1.52265e-05
0.00714774 	505.845 	1.51891e-05
0.00759447 	505.827 	1.51517e-05
0.00804121 	505.809 	1.50942e-05
0.00848794 	505.792 	1.50226e-05
0.00893467 	505.774 	1.49477e-05
0.00938141 	505.757 	1.48429e-05
0.00982814 	505.74 	1.4738e-05
0.0102749 	505.724 	1.4618e-05
0.0107216 	505.707 	1.44885e-05
0.0111683 	505.691 	1.43568e-05
0.0116151 	505.676 	1.42104e-05
0.0120618 	505.66 	1.40641e-05
0.0125085 	505.645 	1.39092e-05
0.0129553 	505.63 	1.37495e-05
0.013402 	505.615 	1.35875e-05
0.0138487 	505.601 	1.34126e-05
0.0142955 	505.588 	1.32377e-05
0.0147422 	505.574 	1.30487e-05
0.0151889 	505.561 	1.28524e-05
0.0156357 	505.548 	1.26506e-05
0.0160824 	505.536 	1.24228e-05
0.0165291 	505.524 	1.2195e-05
0.0169759 	505.513 	1.19365e-05
0.0174226 	505.502 	1.1664e-05
0.0178693 	505.491 	1.13795e-05
0.0183161 	505.481 	1.10472e-05
0.0187628 	505.471 	1.07149e-05
0.0192095 	505.462 	1.03294e-05
0.0196563 	505.453 	9.92255e-06
0.020103 	505.444 	9.49622e-06
0.0205497 	505.437 	9.00285e-06
0.0209965 	505.429 	8.50949e-06
0.0214432 	505.422 	7.94758e-06
0.0218899 	505.415 	7.36128e-06
0.0223367 	505.408 	6.75195e-06
0.0227834 	505.402 	6.07351e-06
0.0232302 	505.396 	5.39507e-06
0.0236769 	505.391 	4.65285e-06
0.0241236 	505.386 	3.89078e-06
0.0245704 	505.381 	3.10992e-06
0.0250171 	505.377 	2.27956e-06
0.0254638 	505.373 	1.44919e-06
0.0259106 	505.369 	5.81081e-07
0.0263573 	505.365 	-2.97219e-07
0.026804 	505.362 	-1.18297e-06
0.0272508 	505.359 	-2.08612e-06
0.0276975 	505.356 	-2.98926e-06
0.0281442 	505.353 	-3.89327e-06
0.028591 	505.351 	-4.79747e-06
0.0290377 	505.348 	-5.69455e-06
0.0294844 	505.346 	-6.57684e-06
0.0299312 	505.344 	-7.45913e-06
0.0303779 	505.342 	-8.30522e-06
0.0308246 	505.34 	-9.14428e-06
0.0312714 	505.339 	-9.96146e-06
0.0317181 	505.337 	-1.0738e-05
0.0321648 	505.336 	-1.15145e-05
0.0326116 	505.334 	-1.22222e-05
0.0330583 	505.333 	-1.29188e-05
0.033505 	505.332 	-1.35797e-05
0.0339518 	505.331 	-1.4181e-05
0.0343985 	505.329 	-1.47823e-05
0.0348452 	505.328 	-1.52866e-05
0.035292 	505.327 	-1.57787e-05
0.0357387 	505.326 	-1.6222e-05
0.0361854 	505.325 	-1.65923e-05
0.0366322 	505.324 	-1.69626e-05
0.0370789 	505.323 	-1.72116e-05
0.0375256 	505.322 	-1.74491e-05
0.0379724 	505.321 	-1.76258e-05
0.0384191 	505.32 	-1.77206e-05
0.0388658 	505.319 	-1.78153e-05
0.0393126 	505.318 	-1.77681e-05
0.0397593 	505.317 	-1.77116e-05
0.040206 	505.316 	-1.75837e-05
0.0406528 	505.315 	-1.73685e-05
0.0410995 	505.314 	-1.71534e-05
0.0415462 	505.313 	-1.67799e-05
0.041993 	505.312 	-1.64003e-05
0.0424397 	505.311 	-1.59401e-05
0.0428864 	505.31 	-1.5391e-05
0.0433332 	505.309 	-1.48419e-05
0.0437799 	505.308 	-1.41226e-05
0.0442266 	505.307 	-1.34011e-05
0.0446734 	505.305 	-1.25931e-05
0.0451201 	505.304 	-1.16986e-05
0.0455668 	505.303 	-1.08019e-05
0.0460136 	505.301 	-9.73625e-06
0.0464603 	505.3 	-8.67055e-06
0.046907 	505.299 	-7.51737e-06
0.0473538 	505.297 	-6.28504e-06
0.0478005 	505.296 	-5.04676e-06
0.0482472 	505.294 	-3.65565e-06
0.048694 	505.292 	-2.26453e-06
0.0491407 	505.291 	-7.92582e-07
0.0495874 	505.289 	7.45507e-07
0.0500342 	505.287 	2.29175e-06
0.0504809 	505.285 	3.9604e-06
0.0509276 	505.283 	5.62904e-06
0.0513744 	505.281 	7.36033e-06
0.0518211 	505.279 	9.13793e-06
0.0522678 	505.277 	1.09227e-05
0.0527146 	505.274 	1.2782e-05
0.0531613 	505.272 	1.46414e-05
0.053608 	505.27 	1.65302e-05
0.0540548 	505.267 	1.84385e-05
0.0545015 	505.265 	2.03481e-05
0.0549482 	505.262 	2.22673e-05
0.055395 	505.259 	2.41866e-05
0.0558417 	505.257 	2.60861e-05
0.0562884 	505.254 	2.79738e-05
0.0567352 	505.251 	2.9851e-05
0.0571819 	505.248 	3.1662e-05
0.0576286 	505.245 	3.3473e-05
0.0580754 	505.241 	3.52043e-05
0.0585221 	505.238 	3.68926e-05
0.0589688 	505.235 	3.8554e-05
0.0594156 	505.231 	4.00762e-05
0.0598623 	505.228 	4.15983e-05
0.060309 	505.224 	4.29828e-05
0.0607558 	505.22 	4.43009e-05
0.0612025 	505.216 	4.55756e-05
0.0616492 	505.212 	4.66616e-05
0.062096 	505.209 	4.77477e-05
0.0625427 	505.204 	4.86615e-05
0.0629894 	505.2 	4.95014e-05
0.0634362 	505.196 	5.02896e-05
0.0638829 	505.192 	5.08865e-05
0.0643296 	505.187 	5.14833e-05
0.0647764 	505.183 	5.19199e-05
0.0652231 	505.178 	5.22957e-05
0.0656698 	505.174 	5.26283e-05
0.0661166 	505.169 	5.28221e-05
0.0665633 	505.165 	5.30159e-05
0.0670101 	505.16 	5.31108e-05
0.0674568 	505.155 	5.31727e-05
0.0679035 	505.15 	5.32136e-05
0.0683503 	505.145 	5.31955e-05
0.068797 	505.14 	5.31774e-05
0.0692437 	505.135 	5.31315e-05
0.0696905 	505.129 	5.30775e-05
0.0701372 	505.124 	5.30218e-05
0.0705839 	505.119 	5.29621e-05
0.0710307 	505.113 	5.29025e-05
0.0714774 	505.108 	5.28507e-05
0.0719241 	505.102 	5.28008e-05
0.0723709 	505.096 	5.27556e-05
0.0728176 	505.09 	5.27205e-05
0.0732643 	505.084 	5.26854e-05
0.0737111 	505.077 	5.26619e-05
0.0741578 	505.07 	5.2641e-05
0.0746045 	505.059 	5.26248e-05
