0 	506.15 	5.11615e-05
0.000446734 	506.127 	5.10482e-05
0.000893467 	506.105 	5.09337e-05
0.0013402 	506.082 	5.06819e-05
0.00178693 	506.06 	5.02983e-05
0.00223367 	506.037 	4.99071e-05
0.0026804 	506.015 	4.91795e-05
0.00312714 	505.993 	4.84519e-05
0.00357387 	505.971 	4.75131e-05
0.0040206 	505.95 	4.63916e-05
0.00446734 	505.928 	4.52497e-05
0.00491407 	505.907 	4.37193e-05
0.0053608 	505.887 	4.21889e-05
0.00580754 	505.867 	4.04446e-05
0.00625427 	505.847 	3.85352e-05
0.00670101 	505.828 	3.66021e-05
0.00714774 	505.81 	3.43937e-05
0.00759447 	505.792 	3.21853e-05
0.00804121 	505.775 	2.98619e-05
0.00848794 	505.759 	2.74605e-05
0.00893467 	505.743 	2.50487e-05
0.00938141 	505.729 	2.25602e-05
0.00982814 	505.714 	2.00716e-05
0.0102749 	505.701 	1.75838e-05
0.0107216 	505.688 	1.50988e-05
0.0111683 	505.676 	1.26218e-05
0.0116151 	505.665 	1.02109e-05
0.0120618 	505.654 	7.79994e-06
0.0125085 	505.644 	5.46846e-06
0.0129553 	505.634 	3.18374e-06
0.013402 	505.625 	9.22559e-07
0.0138487 	505.617 	-1.1995e-06
0.0142955 	505.609 	-3.32156e-06
0.0147422 	505.602 	-5.32117e-06
0.0151889 	505.596 	-7.25733e-06
0.0156357 	505.59 	-9.15944e-06
0.0160824 	505.584 	-1.08978e-05
0.0165291 	505.579 	-1.26361e-05
0.0169759 	505.575 	-1.42371e-05
0.0174226 	505.571 	-1.57752e-05
0.0178693 	505.567 	-1.72745e-05
0.0183161 	505.563 	-1.86172e-05
0.0187628 	505.56 	-1.99599e-05
0.0192095 	505.558 	-2.11713e-05
0.0196563 	505.555 	-2.23293e-05
0.020103 	505.553 	-2.34491e-05
0.0205497 	505.551 	-2.44365e-05
0.0209965 	505.55 	-2.5424e-05
0.0214432 	505.548 	-2.62978e-05
0.0218899 	505.547 	-2.7131e-05
0.0223367 	505.546 	-2.79301e-05
0.0227834 	505.546 	-2.86264e-05
0.0232302 	505.545 	-2.93227e-05
0.0236769 	505.545 	-2.99277e-05
0.0241236 	505.545 	-3.05042e-05
0.0245704 	505.545 	-3.10524e-05
0.0250171 	505.545 	-3.15256e-05
0.0254638 	505.546 	-3.19988e-05
0.0259106 	505.546 	-3.24028e-05
0.0263573 	505.547 	-3.2788e-05
0.026804 	505.547 	-3.31509e-05
0.0272508 	505.548 	-3.34618e-05
0.0276975 	505.549 	-3.37728e-05
0.0281442 	505.55 	-3.40332e-05
0.028591 	505.551 	-3.4282e-05
0.0290377 	505.552 	-3.45139e-05
0.0294844 	505.553 	-3.4711e-05
0.0299312 	505.554 	-3.49081e-05
0.0303779 	505.555 	-3.50693e-05
0.0308246 	505.557 	-3.52236e-05
0.0312714 	505.558 	-3.53654e-05
0.0317181 	505.559 	-3.54842e-05
0.0321648 	505.561 	-3.5603e-05
0.0326116 	505.562 	-3.56964e-05
0.0330583 	505.564 	-3.57857e-05
0.033505 	505.565 	-3.58657e-05
0.0339518 	505.567 	-3.59303e-05
0.0343985 	505.568 	-3.59949e-05
0.0348452 	505.57 	-3.60409e-05
0.035292 	505.571 	-3.60844e-05
0.0357387 	505.573 	-3.61207e-05
0.0361854 	505.574 	-3.61459e-05
0.0366322 	505.576 	-3.61711e-05
0.0370789 	505.578 	-3.61812e-05
0.0375256 	505.579 	-3.61898e-05
0.0379724 	505.581 	-3.61919e-05
0.0384191 	505.583 	-3.6185e-05
0.0388658 	505.584 	-3.61781e-05
0.0393126 	505.586 	-3.61568e-05
0.0397593 	505.587 	-3.61346e-05
0.040206 	505.589 	-3.61052e-05
0.0406528 	505.591 	-3.60671e-05
0.0410995 	505.592 	-3.60289e-05
0.0415462 	505.594 	-3.59743e-05
0.041993 	505.595 	-3.59189e-05
0.0424397 	505.597 	-3.58545e-05
0.0428864 	505.598 	-3.57797e-05
0.0433332 	505.6 	-3.57048e-05
0.0437799 	505.601 	-3.56083e-05
0.0442266 	505.603 	-3.55111e-05
0.0446734 	505.604 	-3.54008e-05
0.0451201 	505.606 	-3.52772e-05
0.0455668 	505.607 	-3.51529e-05
0.0460136 	505.608 	-3.49979e-05
0.0464603 	505.61 	-3.48424e-05
0.046907 	505.611 	-3.46671e-05
0.0473538 	505.612 	-3.44734e-05
0.0478005 	505.613 	-3.42782e-05
0.0482472 	505.614 	-3.40383e-05
0.048694 	505.615 	-3.37983e-05
0.0491407 	505.616 	-3.3528e-05
0.0495874 	505.617 	-3.32323e-05
0.0500342 	505.618 	-3.29327e-05
0.0504809 	505.618 	-3.25701e-05
0.0509276 	505.619 	-3.22075e-05
0.0513744 	505.619 	-3.17994e-05
0.0518211 	505.62 	-3.1357e-05
0.0522678 	505.62 	-3.09069e-05
0.0527146 	505.62 	-3.03704e-05
0.0531613 	505.62 	-2.98339e-05
0.053608 	505.62 	-2.92319e-05
0.0540548 	505.619 	-2.85855e-05
0.0545015 	505.619 	-2.79253e-05
0.0549482 	505.618 	-2.71521e-05
0.055395 	505.617 	-2.63789e-05
0.0558417 	505.616 	-2.55161e-05
0.0562884 	505.614 	-2.45989e-05
0.0567352 	505.613 	-2.366e-05
0.0571819 	505.61 	-2.25818e-05
0.0576286 	505.608 	-2.15035e-05
0.0580754 	505.606 	-2.03113e-05
0.0585221 	505.603 	-1.90567e-05
0.0589688 	505.6 	-1.7772e-05
0.0594156 	505.596 	-1.63287e-05
0.0598623 	505.592 	-1.48853e-05
0.060309 	505.587 	-1.33098e-05
0.0607558 	505.582 	-1.16699e-05
0.0612025 	505.577 	-9.99337e-06
0.0616492 	505.571 	-8.15568e-06
0.062096 	505.565 	-6.31799e-06
0.0625427 	505.558 	-4.3476e-06
0.0629894 	505.55 	-2.31975e-06
0.0634362 	505.543 	-2.55672e-07
0.0638829 	505.534 	1.94406e-06
0.0643296 	505.525 	4.1438e-06
0.0647764 	505.515 	6.44574e-06
0.0652231 	505.504 	8.78663e-06
0.0656698 	505.493 	1.11504e-05
0.0661166 	505.481 	1.35875e-05
0.0665633 	505.469 	1.60245e-05
0.0670101 	505.455 	1.84878e-05
0.0674568 	505.441 	2.09594e-05
0.0679035 	505.427 	2.34197e-05
0.0683503 	505.411 	2.58457e-05
0.068797 	505.395 	2.82717e-05
0.0692437 	505.378 	3.05875e-05
0.0696905 	505.36 	3.28703e-05
0.0701372 	505.342 	3.50824e-05
0.0705839 	505.323 	3.71161e-05
0.0710307 	505.304 	3.91497e-05
0.0714774 	505.283 	4.09109e-05
0.0719241 	505.263 	4.26027e-05
0.0723709 	505.242 	4.41708e-05
0.0728176 	505.22 	4.54643e-05
0.0732643 	505.199 	4.67579e-05
0.0737111 	505.176 	4.77306e-05
0.0741578 	505.154 	4.8635e-05
0.0746045 	505.131 	4.94241e-05
0.0750513 	505.107 	4.99843e-05
0.075498 	505.084 	5.05445e-05
0.0759447 	505.054 	5.07932e-05
0.0763915 	505.022 	5.09829e-05
0.0768382 	504.977 	5.10958e-05
0.0772849 	504.904 	5.10716e-05
0.0777317 	504.831 	5.10474e-05
0.0781784 	504.729 	5.12481e-05
0.0786251 	504.622 	5.149e-05
0.0790719 	504.516 	5.18319e-05
0.0795186 	504.409 	5.23257e-05
0.0799653 	504.302 	5.28195e-05
0.0804121 	504.194 	5.32632e-05
0.0808588 	504.087 	5.37008e-05
0.0813055 	503.98 	5.41097e-05
0.0817523 	503.872 	5.44751e-05
0.082199 	503.765 	5.48404e-05
0.0826457 	503.657 	5.51417e-05
0.0830925 	503.549 	5.54367e-05
0.0835392 	503.442 	5.57045e-05
0.0839859 	503.334 	5.59353e-05
0.0844327 	503.227 	5.61661e-05
0.0848794 	503.119 	5.63425e-05
0.0853261 	503.011 	5.65154e-05
0.0857729 	502.904 	5.66642e-05
0.0862196 	502.796 	5.67842e-05
0.0866663 	502.688 	5.69041e-05
0.0871131 	502.581 	5.69762e-05
0.0875598 	502.473 	5.70468e-05
0.0880065 	502.365 	5.70944e-05
0.0884533 	502.258 	5.71177e-05
0.0889 	502.15 	5.71411e-05
