0 	0 	0 	0
0.000446734 	-8.78659e-06 	-4.07084e-05 	8.39727e-26
0.000893467 	-1.75732e-05 	-8.14167e-05 	1.67945e-25
0.0013402 	-2.53445e-05 	-0.000109194 	2.95021e-25
0.00178693 	-3.215e-05 	-0.000124671 	4.63098e-25
0.00223367 	-3.85342e-05 	-0.000139167 	6.24884e-25
0.0026804 	-2.84842e-05 	-0.000115356 	5.41339e-25
0.00312714 	-1.84343e-05 	-9.15446e-05 	4.57795e-25
0.00357387 	8.81439e-06 	-4.09567e-05 	2.84581e-25
0.0040206 	5.0862e-05 	3.26717e-05 	3.42102e-26
0.00446734 	9.52655e-05 	0.000109094 	-2.05657e-25
0.00491407 	0.000184432 	0.000238609 	-2.45962e-25
0.0053608 	0.000273599 	0.000368123 	-2.86266e-25
0.00580754 	0.000396261 	0.00052871 	-1.91914e-25
0.00625427 	0.000544976 	0.000713464 	7.17258e-27
0.00670101 	0.000698645 	0.000901651 	2.05918e-25
0.00714774 	0.000913403 	0.00113217 	4.00461e-25
0.00759447 	0.00112816 	0.00136268 	5.95004e-25
0.00804121 	0.00138038 	0.00160935 	6.06638e-25
0.00848794 	0.0016589 	0.00186737 	4.89847e-25
0.00893467 	0.00194268 	0.00212577 	3.81195e-25
0.00938141 	0.00227382 	0.00238758 	3.45798e-25
0.00982814 	0.00260495 	0.00264939 	3.10402e-25
0.0102749 	0.00295789 	0.00289898 	4.56025e-25
0.0107216 	0.00332463 	0.00314083 	7.16171e-25
0.0111683 	0.0036935 	0.00337784 	9.23741e-25
0.0116151 	0.00407728 	0.00358084 	7.63269e-25
0.0120618 	0.00446107 	0.00378385 	6.02798e-25
0.0125085 	0.00484522 	0.00395476 	2.48915e-25
0.0129553 	0.00522957 	0.0041074 	-2.14947e-25
0.013402 	0.00561215 	0.00425189 	-6.36088e-25
0.0138487 	0.00598467 	0.00435009 	-8.15148e-25
0.0142955 	0.00635718 	0.0044483 	-9.94208e-25
0.0147422 	0.00671655 	0.0045116 	-9.1637e-25
0.0151889 	0.00706921 	0.00455712 	-7.07659e-25
0.0156357 	0.00741765 	0.00459438 	-4.52373e-25
0.0160824 	0.00774617 	0.0045927 	2.24835e-26
0.0165291 	0.00807468 	0.00459102 	4.9734e-25
0.0169759 	0.00838546 	0.0045619 	6.42298e-25
0.0174226 	0.00868818 	0.00452029 	6.37303e-25
0.0178693 	0.00898574 	0.00447225 	5.82387e-25
