0 	0 	0 	0
0.000446734 	-5.19006e-05 	0.000607642 	-5.30656e-27
0.000893467 	-0.000103801 	0.00121528 	-1.06131e-26
0.0013402 	-0.0001849 	0.00159844 	-1.18364e-26
0.00178693 	-0.000293772 	0.00176805 	-9.17546e-27
0.00223367 	-0.000402827 	0.00193242 	-6.51493e-27
0.0026804 	-0.000519005 	0.00189212 	-3.86928e-27
0.00312714 	-0.000635183 	0.00185182 	-1.22362e-27
0.00357387 	-0.000737377 	0.00176031 	0
0.0040206 	-0.000827538 	0.00162474 	0
0.00446734 	-0.000915704 	0.0014867 	0
0.00491407 	-0.000965974 	0.00130169 	0
0.0053608 	-0.00101624 	0.00111668 	0
0.00580754 	-0.0010421 	0.000919803 	0
0.00625427 	-0.00104896 	0.000713693 	0
0.00670101 	-0.00105274 	0.000508027 	-3.94802e-28
0.00714774 	-0.0010184 	0.000307832 	-5.65883e-27
0.00759447 	-0.000984053 	0.000107637 	-1.09229e-26
0.00804121 	-0.000929875 	-7.40422e-05 	-1.6127e-26
0.00848794 	-0.000861772 	-0.000242722 	-2.12892e-26
0.00893467 	-0.000791508 	-0.000406223 	-2.54088e-26
0.00938141 	-0.000701798 	-0.000523121 	-2.01448e-26
0.00982814 	-0.000612088 	-0.000640019 	-1.48807e-26
0.0102749 	-0.000518168 	-0.000719232 	-9.67909e-27
0.0107216 	-0.000421585 	-0.000774603 	-4.51691e-27
0.0111683 	-0.000325861 	-0.000822795 	-2.76094e-28
0.0116151 	-0.000236148 	-0.000820735 	-2.48485e-27
0.0120618 	-0.000146435 	-0.000818674 	-4.6936e-27
0.0125085 	-6.70489e-05 	-0.000789759 	-6.79316e-27
0.0129553 	6.46541e-06 	-0.000745573 	-8.83063e-27
0.013402 	7.695e-05 	-0.000698014 	-1.02312e-26
0.0138487 	0.000130266 	-0.000631346 	-8.02241e-27
0.0142955 	0.000183582 	-0.000564677 	-5.81366e-27
0.0147422 	0.00022372 	-0.000494884 	-3.71838e-27
0.0151889 	0.000257144 	-0.0004235 	-1.68091e-27
0.0156357 	0.000287632 	-0.000353473 	0
0.0160824 	0.000304283 	-0.000289848 	0
0.0165291 	0.000320934 	-0.000226223 	0
0.0169759 	0.00032916 	-0.000172374 	0
0.0174226 	0.000333555 	-0.00012297 	0
0.0178693 	0.000336455 	-7.67375e-05 	0
0.0183161 	0.000333378 	-4.31902e-05 	0
0.0187628 	0.000330301 	-9.6429e-06 	0
0.0192095 	0.000324846 	1.35312e-05 	0
0.0196563 	0.000318432 	3.25195e-05 	0
0.020103 	0.000311931 	4.87775e-05 	0
0.0205497 	0.000305135 	5.56307e-05 	0
0.0209965 	0.000298338 	6.2484e-05 	0
0.0214432 	0.000292448 	6.21119e-05 	0
0.0218899 	0.00028688 	5.91681e-05 	0
0.0223367 	0.000281707 	5.42043e-05 	-2.78313e-28
0.0227834 	0.000277719 	4.31804e-05 	-1.39156e-27
0.0232302 	0.000273731 	3.21566e-05 	-2.50481e-27
0.0236769 	0.000270489 	1.5741e-05 	-3.5361e-27
0.0241236 	0.000267479 	-2.35389e-06 	-4.54186e-27
0.0245704 	0.000264408 	-2.2277e-05 	-4.96489e-27
0.0250171 	0.00026118 	-4.70199e-05 	-3.85164e-27
0.0254638 	0.000257951 	-7.17628e-05 	-2.73839e-27
0.0259106 	0.000253396 	-0.000101708 	-2.97328e-27
0.0263573 	0.000248482 	-0.000133057 	-3.57195e-27
0.026804 	0.000242623 	-0.000166411 	-4.4162e-27
0.0272508 	0.000234557 	-0.000204445 	-5.83347e-27
0.0276975 	0.000226491 	-0.000242478 	-7.25074e-27
0.0281442 	0.000214931 	-0.000285837 	-6.21288e-27
0.028591 	0.000202564 	-0.000330425 	-4.60845e-27
0.0290377 	0.000188646 	-0.000376852 	-3.06484e-27
0.0294844 	0.000171506 	-0.000427102 	-1.64758e-27
0.0299312 	0.000154367 	-0.000477351 	-2.30306e-28
0.0303779 	0.000133806 	-0.000529848 	0
0.0308246 	0.000112581 	-0.00058278 	0
0.0312714 	9.07813e-05 	-0.000633798 	0
0.0317181 	6.79147e-05 	-0.000681261 	0
0.0321648 	4.50481e-05 	-0.000728724 	0
0.0326116 	2.46312e-05 	-0.000755083 	-1.66491e-27
0.0330583 	4.60494e-06 	-0.000778078 	-3.59523e-27
0.033505 	-1.2113e-05 	-0.000778178 	-5.56922e-27
0.0339518 	-2.33169e-05 	-0.00074012 	-7.61598e-27
0.0343985 	-3.45208e-05 	-0.000702062 	-9.66273e-27
0.0348452 	-3.07523e-05 	-0.00055956 	-8.17983e-27
0.035292 	-2.50858e-05 	-0.000403817 	-6.2495e-27
0.0357387 	-1.83025e-05 	-0.000262305 	-4.2726e-27
0.0361854 	-9.84393e-06 	-0.000142139 	-2.22585e-27
0.0366322 	-1.38534e-06 	-2.19728e-05 	-1.79091e-28
0.0370789 	-4.82595e-07 	-7.26826e-06 	2.01742e-31
0.0375256 	-3.04379e-07 	-2.67649e-06 	4.2283e-31
0.0379724 	-2.13309e-07 	-3.41527e-08 	2.52658e-31
0.0384191 	-2.40142e-07 	-2.92619e-08 	-4.46863e-31
