0 	506.15 	0.000125211
0.000446734 	506.144 	0.000125213
0.000893467 	506.137 	0.000125214
0.0013402 	506.131 	0.000125219
0.00178693 	506.125 	0.000125226
0.00223367 	506.118 	0.000125234
0.0026804 	506.112 	0.000125253
0.00312714 	506.106 	0.000125273
0.00357387 	506.1 	0.000125299
0.0040206 	506.094 	0.000125333
0.00446734 	506.088 	0.000125367
0.00491407 	506.082 	0.000125414
0.0053608 	506.076 	0.000125461
0.00580754 	506.07 	0.000125513
0.00625427 	506.064 	0.00012557
0.00670101 	506.058 	0.000125626
0.00714774 	506.053 	0.000125678
0.00759447 	506.047 	0.00012573
0.00804121 	506.042 	0.000125764
0.00848794 	506.036 	0.000125785
0.00893467 	506.031 	0.000125799
0.00938141 	506.026 	0.00012575
0.00982814 	506.02 	0.000125701
0.0102749 	506.015 	0.00012558
0.0107216 	506.01 	0.000125413
0.0111683 	506.005 	0.000125226
0.0116151 	506 	0.000124893
0.0120618 	505.996 	0.000124561
0.0125085 	505.991 	0.000124098
0.0129553 	505.986 	0.000123561
0.013402 	505.982 	0.00012299
0.0138487 	505.977 	0.000122223
0.0142955 	505.973 	0.000121455
0.0147422 	505.968 	0.00012053
0.0151889 	505.964 	0.000119525
0.0156357 	505.96 	0.000118479
0.0160824 	505.956 	0.000117244
0.0165291 	505.952 	0.000116008
0.0169759 	505.948 	0.00011463
0.0174226 	505.944 	0.000113187
0.0178693 	505.941 	0.000111708
0.0183161 	505.937 	0.00011009
0.0187628 	505.933 	0.000108472
0.0192095 	505.93 	0.000106758
0.0196563 	505.927 	0.000105005
0.020103 	505.923 	0.000103231
0.0205497 	505.92 	0.000101386
0.0209965 	505.917 	9.95407e-05
0.0214432 	505.914 	9.76605e-05
0.0218899 	505.911 	9.57678e-05
0.0223367 	505.909 	9.38736e-05
0.0227834 	505.906 	9.19753e-05
0.0232302 	505.903 	9.0077e-05
0.0236769 	505.901 	8.82039e-05
0.0241236 	505.898 	8.63387e-05
0.0245704 	505.896 	8.44919e-05
0.0250171 	505.894 	8.26938e-05
0.0254638 	505.891 	8.08956e-05
0.0259106 	505.889 	7.9173e-05
0.0263573 	505.887 	7.74706e-05
0.026804 	505.885 	7.5804e-05
0.0272508 	505.883 	7.42209e-05
0.0276975 	505.881 	7.26377e-05
0.0281442 	505.879 	7.11661e-05
0.028591 	505.878 	6.97202e-05
0.0290377 	505.876 	6.83234e-05
0.0294844 	505.874 	6.70283e-05
0.0299312 	505.873 	6.57333e-05
0.0303779 	505.871 	6.45725e-05
0.0308246 	505.87 	6.34378e-05
0.0312714 	505.868 	6.23612e-05
0.0317181 	505.867 	6.13927e-05
0.0321648 	505.865 	6.04242e-05
0.0326116 	505.864 	5.96016e-05
0.0330583 	505.863 	5.88023e-05
0.033505 	505.861 	5.80667e-05
0.0339518 	505.86 	5.74373e-05
0.0343985 	505.859 	5.68078e-05
0.0348452 	505.858 	5.63274e-05
0.035292 	505.857 	5.58658e-05
0.0357387 	505.856 	5.54699e-05
0.0361854 	505.855 	5.51724e-05
0.0366322 	505.854 	5.48748e-05
0.0370789 	505.852 	5.47219e-05
0.0375256 	505.851 	5.4583e-05
0.0379724 	505.85 	5.45086e-05
0.0384191 	505.849 	5.45216e-05
0.0388658 	505.848 	5.45346e-05
0.0393126 	505.847 	5.46828e-05
0.0397593 	505.846 	5.484e-05
0.040206 	505.845 	5.5058e-05
0.0406528 	505.844 	5.53504e-05
0.0410995 	505.843 	5.56427e-05
0.0415462 	505.842 	5.60552e-05
0.041993 	505.841 	5.64723e-05
0.0424397 	505.84 	5.69432e-05
0.0428864 	505.839 	5.74736e-05
0.0433332 	505.838 	5.8004e-05
0.0437799 	505.837 	5.86336e-05
0.0442266 	505.835 	5.92644e-05
0.0446734 	505.834 	5.99382e-05
0.0451201 	505.832 	6.06552e-05
0.0455668 	505.831 	6.1373e-05
0.0460136 	505.829 	6.21603e-05
0.0464603 	505.828 	6.29476e-05
0.046907 	505.826 	6.37627e-05
0.0473538 	505.824 	6.46028e-05
0.0478005 	505.822 	6.54441e-05
0.0482472 	505.82 	6.63176e-05
0.048694 	505.817 	6.71911e-05
0.0491407 	505.815 	6.80714e-05
0.0495874 	505.812 	6.89573e-05
0.0500342 	505.809 	6.98425e-05
0.0504809 	505.806 	7.07184e-05
0.0509276 	505.802 	7.15943e-05
0.0513744 	505.799 	7.24515e-05
0.0518211 	505.795 	7.32949e-05
0.0522678 	505.791 	7.41336e-05
0.0527146 	505.786 	7.49235e-05
0.0531613 	505.782 	7.57134e-05
0.053608 	505.776 	7.64605e-05
0.0540548 	505.771 	7.71791e-05
0.0545015 	505.765 	7.78884e-05
0.0549482 	505.759 	7.85236e-05
0.055395 	505.753 	7.91588e-05
0.0558417 	505.746 	7.97384e-05
0.0562884 	505.738 	8.02847e-05
0.0567352 	505.731 	8.08191e-05
0.0571819 	505.722 	8.12784e-05
0.0576286 	505.714 	8.17378e-05
0.0580754 	505.705 	8.21458e-05
0.0585221 	505.695 	8.25263e-05
0.0589688 	505.686 	8.28961e-05
0.0594156 	505.675 	8.32102e-05
0.0598623 	505.665 	8.35243e-05
0.060309 	505.653 	8.38032e-05
0.0607558 	505.642 	8.40651e-05
0.0612025 	505.63 	8.43197e-05
0.0616492 	505.617 	8.45429e-05
0.062096 	505.604 	8.47661e-05
0.0625427 	505.591 	8.497e-05
0.0629894 	505.577 	8.51658e-05
0.0634362 	505.563 	8.53574e-05
