0 	0 	0 	0
0.000446734 	-1.28899e-06 	0.000286837 	-8.36974e-27
0.000893467 	-2.57798e-06 	0.000573674 	-1.67395e-26
0.0013402 	-8.02141e-06 	0.000737186 	-1.86985e-26
0.00178693 	-1.74166e-05 	0.000783388 	-1.45594e-26
0.00223367 	-2.67499e-05 	0.000826072 	-1.0418e-26
0.0026804 	-3.36672e-05 	0.000731529 	-6.18735e-27
0.00312714 	-4.05845e-05 	0.000636985 	-1.95668e-27
0.00357387 	-4.05337e-05 	0.000509637 	0
0.0040206 	-3.44872e-05 	0.000354061 	0
0.00446734 	-2.78377e-05 	0.000198419 	0
0.00491407 	-9.73281e-06 	4.15258e-05 	0
0.0053608 	8.3721e-06 	-0.000115367 	0
0.00580754 	2.71784e-05 	-0.000248568 	0
0.00625427 	4.65303e-05 	-0.000363344 	0
0.00670101 	6.48947e-05 	-0.000473227 	-5.86331e-28
0.00714774 	7.10791e-05 	-0.000522782 	-8.40407e-27
0.00759447 	7.72636e-05 	-0.000572337 	-1.62218e-26
0.00804121 	6.87718e-05 	-0.000583594 	-2.38518e-26
0.00848794 	4.99754e-05 	-0.000567962 	-3.135e-26
0.00893467 	2.80083e-05 	-0.000547417 	-3.73166e-26
0.00938141 	-2.24946e-05 	-0.000482657 	-2.94988e-26
0.00982814 	-7.29976e-05 	-0.000417897 	-2.16811e-26
0.0102749 	-0.00014507 	-0.000334785 	-1.40591e-26
0.0107216 	-0.00023079 	-0.000240061 	-6.5609e-27
0.0111683 	-0.000321332 	-0.000143206 	-3.89532e-28
0.0116151 	-0.000445638 	-3.14271e-05 	-3.50579e-27
0.0120618 	-0.000569944 	8.03519e-05 	-6.62205e-27
0.0125085 	-0.000721887 	0.000199993 	-9.54912e-27
0.0129553 	-0.000889546 	0.000324105 	-1.23686e-26
0.013402 	-0.00106453 	0.000450138 	-1.42978e-26
0.0138487 	-0.00128101 	0.000587055 	-1.11815e-26
0.0142955 	-0.0014975 	0.000723971 	-8.06523e-27
0.0147422 	-0.00174906 	0.000870401 	-5.14558e-27
0.0151889 	-0.0020185 	0.00102168 	-2.32608e-27
0.0156357 	-0.0022973 	0.00117539 	0
0.0160824 	-0.00262022 	0.0013406 	0
0.0165291 	-0.00294314 	0.0015058 	0
0.0169759 	-0.00329962 	0.00167792 	0
0.0174226 	-0.00367136 	0.00185319 	0
0.0178693 	-0.0040508 	0.00202901 	0
0.0183161 	-0.0044611 	0.0022071 	0
0.0187628 	-0.00487141 	0.00238518 	0
0.0192095 	-0.00529865 	0.00255856 	0
0.0196563 	-0.00573273 	0.00273004 	0
0.020103 	-0.00616827 	0.0028978 	0
0.0205497 	-0.00660884 	0.00305272 	0
0.0209965 	-0.00704941 	0.00320765 	0
0.0214432 	-0.007482 	0.00334388 	0
0.0218899 	-0.00791175 	0.00347346 	0
0.0223367 	-0.00833503 	0.00359511 	2.66045e-28
0.0227834 	-0.00873892 	0.00369299 	1.33022e-27
0.0232302 	-0.0091428 	0.00379086 	2.3944e-27
0.0236769 	-0.00951841 	0.00386208 	3.88064e-27
0.0241236 	-0.00988522 	0.00392498 	5.49833e-27
0.0245704 	-0.01024 	0.00397822 	6.37851e-27
0.0250171 	-0.0105631 	0.00400597 	5.31433e-27
0.0254638 	-0.0108862 	0.00403372 	4.25015e-27
0.0259106 	-0.011173 	0.00403565 	6.74502e-27
0.0263573 	-0.0114501 	0.00403061 	1.02003e-26
0.026804 	-0.0117138 	0.00401698 	1.43465e-26
0.0272508 	-0.0119462 	0.0039833 	2.0105e-26
0.0276975 	-0.0121786 	0.00394962 	2.58635e-26
0.0281442 	-0.0123779 	0.00389676 	2.28215e-26
0.028591 	-0.0125694 	0.00383947 	1.77485e-26
0.0290377 	-0.0127495 	0.00377619 	1.24528e-26
0.0294844 	-0.0129054 	0.00370047 	6.69427e-27
0.0299312 	-0.0130613 	0.00362475 	9.35759e-28
0.0303779 	-0.013192 	0.00353755 	0
0.0308246 	-0.0133177 	0.00344813 	0
0.0312714 	-0.0134347 	0.0033553 	0
0.0317181 	-0.0135354 	0.00325615 	0
0.0321648 	-0.0136361 	0.003157 	0
0.0326116 	-0.0137189 	0.00305213 	1.29793e-26
0.0330583 	-0.0137988 	0.00294635 	2.80278e-26
0.033505 	-0.0138722 	0.00283892 	4.31007e-26
0.0339518 	-0.0139348 	0.00272875 	5.82143e-26
0.0343985 	-0.0139973 	0.00261857 	7.33279e-26
0.0348452 	-0.0140466 	0.00250582 	6.16726e-26
