0 	506.15 	-4.05719e-05
0.000446734 	506.119 	-4.08523e-05
0.000893467 	506.089 	-4.11379e-05
0.0013402 	506.058 	-4.1739e-05
0.00178693 	506.027 	-4.26454e-05
0.00223367 	505.997 	-4.35662e-05
0.0026804 	505.967 	-4.51769e-05
0.00312714 	505.938 	-4.67876e-05
0.00357387 	505.909 	-4.88e-05
0.0040206 	505.881 	-5.11641e-05
0.00446734 	505.853 	-5.35623e-05
0.00491407 	505.827 	-5.66457e-05
0.0053608 	505.801 	-5.9729e-05
0.00580754 	505.776 	-6.31377e-05
0.00625427 	505.752 	-6.68009e-05
0.00670101 	505.729 	-7.04932e-05
0.00714774 	505.708 	-7.45434e-05
0.00759447 	505.687 	-7.85935e-05
0.00804121 	505.668 	-8.27562e-05
0.00848794 	505.65 	-8.69969e-05
0.00893467 	505.633 	-9.12405e-05
0.00938141 	505.618 	-9.55032e-05
0.00982814 	505.603 	-9.9766e-05
0.0102749 	505.589 	-0.000103962
0.0107216 	505.577 	-0.000108113
0.0111683 	505.565 	-0.00011224
0.0116151 	505.556 	-0.000116179
0.0120618 	505.546 	-0.000120119
0.0125085 	505.538 	-0.000123876
0.0129553 	505.53 	-0.000127528
0.013402 	505.523 	-0.00013113
0.0138487 	505.518 	-0.00013444
0.0142955 	505.512 	-0.00013775
0.0147422 	505.508 	-0.000140811
0.0151889 	505.504 	-0.000143744
0.0156357 	505.5 	-0.000146608
0.0160824 	505.498 	-0.000149144
0.0165291 	505.495 	-0.00015168
0.0169759 	505.494 	-0.000153937
0.0174226 	505.492 	-0.000156067
0.0178693 	505.491 	-0.000158115
0.0183161 	505.491 	-0.000159838
0.0187628 	505.49 	-0.00016156
0.0192095 	505.49 	-0.000162995
0.0196563 	505.49 	-0.000164312
0.020103 	505.49 	-0.000165539
0.0205497 	505.491 	-0.000166454
0.0209965 	505.491 	-0.000167369
0.0214432 	505.492 	-0.000167991
0.0218899 	505.492 	-0.000168508
0.0223367 	505.493 	-0.000168927
0.0227834 	505.493 	-0.00016905
0.0232302 	505.494 	-0.000169174
0.0236769 	505.494 	-0.000168997
0.0241236 	505.495 	-0.000168727
0.0245704 	505.495 	-0.000168348
0.0250171 	505.495 	-0.000167682
0.0254638 	505.495 	-0.000167015
0.0259106 	505.495 	-0.000166035
0.0263573 	505.494 	-0.00016497
0.026804 	505.494 	-0.000163784
0.0272508 	505.492 	-0.000162317
0.0276975 	505.491 	-0.000160851
0.0281442 	505.489 	-0.000159056
0.028591 	505.487 	-0.000157187
0.0290377 	505.485 	-0.000155188
0.0294844 	505.482 	-0.00015292
0.0299312 	505.479 	-0.000150651
0.0303779 	505.475 	-0.000148058
0.0308246 	505.471 	-0.000145401
0.0312714 	505.466 	-0.000142617
0.0317181 	505.46 	-0.000139595
0.0321648 	505.455 	-0.000136572
0.0326116 	505.448 	-0.000133267
0.0330583 	505.441 	-0.000129915
0.033505 	505.433 	-0.000126463
0.0339518 	505.425 	-0.00012284
0.0343985 	505.416 	-0.000119217
0.0348452 	505.406 	-0.000115425
0.035292 	505.396 	-0.00011161
0.0357387 	505.385 	-0.000107762
0.0361854 	505.373 	-0.00010386
0.0366322 	505.361 	-9.99578e-05
0.0370789 	505.348 	-9.60917e-05
0.0375256 	505.335 	-9.22259e-05
0.0379724 	505.321 	-8.84324e-05
0.0384191 	505.306 	-8.47275e-05
0.0388658 	505.291 	-8.10226e-05
0.0393126 	505.274 	-7.75909e-05
0.0397593 	505.258 	-7.41726e-05
0.040206 	505.241 	-7.0969e-05
0.0406528 	505.223 	-6.80152e-05
0.0410995 	505.206 	-6.50615e-05
0.0415462 	505.187 	-6.27327e-05
0.041993 	505.168 	-6.04184e-05
0.0424397 	505.149 	-5.8429e-05
0.0428864 	505.13 	-5.67899e-05
0.0433332 	505.11 	-5.51563e-05
0.0437799 	505.089 	-5.46884e-05
0.0442266 	505.068 	-5.42407e-05
0.0446734 	505.044 	-5.4115e-05
0.0451201 	505.019 	-5.40164e-05
0.0455668 	504.993 	-5.38152e-05
0.0460136 	504.965 	-5.29941e-05
0.0464603 	504.936 	-5.21768e-05
0.046907 	504.907 	-5.1102e-05
0.0473538 	504.879 	-4.98464e-05
0.0478005 	504.85 	-4.85744e-05
0.0482472 	504.821 	-4.70988e-05
0.048694 	504.792 	-4.56232e-05
0.0491407 	504.763 	-4.41943e-05
0.0495874 	504.734 	-4.28053e-05
0.0500342 	504.705 	-4.14248e-05
0.0504809 	504.676 	-4.01771e-05
0.0509276 	504.646 	-3.89293e-05
0.0513744 	504.617 	-3.77609e-05
0.0518211 	504.588 	-3.66521e-05
0.0522678 	504.559 	-3.55533e-05
0.0527146 	504.529 	-3.45697e-05
0.0531613 	504.5 	-3.3586e-05
0.053608 	504.471 	-3.26675e-05
0.0540548 	504.441 	-3.17942e-05
0.0545015 	504.412 	-3.09305e-05
0.0549482 	504.383 	-3.01539e-05
0.055395 	504.353 	-2.93773e-05
0.0558417 	504.324 	-2.86522e-05
0.0562884 	504.294 	-2.79601e-05
0.0567352 	504.265 	-2.72767e-05
0.0571819 	504.235 	-2.66587e-05
0.0576286 	504.206 	-2.60406e-05
0.0580754 	504.177 	-2.54632e-05
0.0585221 	504.147 	-2.491e-05
0.0589688 	504.118 	-2.43646e-05
0.0594156 	504.088 	-2.38685e-05
0.0598623 	504.059 	-2.33723e-05
0.060309 	504.029 	-2.29086e-05
0.0607558 	504 	-2.24627e-05
0.0612025 	503.971 	-2.20236e-05
0.0616492 	503.941 	-2.16221e-05
0.062096 	503.912 	-2.12206e-05
0.0625427 	503.882 	-2.08452e-05
0.0629894 	503.853 	-2.0483e-05
0.0634362 	503.823 	-2.01268e-05
