0 	506.15 	1.465e-05
0.000446734 	506.143 	1.46498e-05
0.000893467 	506.136 	1.46496e-05
0.0013402 	506.129 	1.46521e-05
0.00178693 	506.122 	1.46571e-05
0.00223367 	506.115 	1.46624e-05
0.0026804 	506.108 	1.46806e-05
0.00312714 	506.101 	1.46987e-05
0.00357387 	506.094 	1.47263e-05
0.0040206 	506.087 	1.4762e-05
0.00446734 	506.081 	1.47987e-05
0.00491407 	506.074 	1.48546e-05
0.0053608 	506.068 	1.49106e-05
0.00580754 	506.061 	1.49757e-05
0.00625427 	506.055 	1.5048e-05
0.00670101 	506.049 	1.512e-05
0.00714774 	506.043 	1.51882e-05
0.00759447 	506.037 	1.52563e-05
0.00804121 	506.031 	1.52972e-05
0.00848794 	506.025 	1.53188e-05
0.00893467 	506.02 	1.53298e-05
0.00938141 	506.014 	1.52445e-05
0.00982814 	506.009 	1.51592e-05
0.0102749 	506.003 	1.49689e-05
0.0107216 	505.998 	1.47121e-05
0.0111683 	505.993 	1.44276e-05
0.0116151 	505.988 	1.39485e-05
0.0120618 	505.983 	1.34694e-05
0.0125085 	505.978 	1.28337e-05
0.0129553 	505.974 	1.2109e-05
0.013402 	505.969 	1.13489e-05
0.0138487 	505.965 	1.0388e-05
0.0142955 	505.961 	9.42702e-06
0.0147422 	505.956 	8.33556e-06
0.0151889 	505.952 	7.1776e-06
0.0156357 	505.948 	5.99594e-06
0.0160824 	505.945 	4.70246e-06
0.0165291 	505.941 	3.40899e-06
0.0169759 	505.938 	2.07369e-06
0.0174226 	505.934 	7.19366e-07
0.0178693 	505.931 	-6.31229e-07
0.0183161 	505.928 	-1.96692e-06
0.0187628 	505.925 	-3.30262e-06
0.0192095 	505.922 	-4.56988e-06
0.0196563 	505.919 	-5.80953e-06
0.020103 	505.916 	-7.01176e-06
0.0205497 	505.913 	-8.08515e-06
0.0209965 	505.911 	-9.15854e-06
0.0214432 	505.908 	-1.00656e-05
0.0218899 	505.906 	-1.09134e-05
0.0223367 	505.903 	-1.16933e-05
0.0227834 	505.901 	-1.22694e-05
0.0232302 	505.898 	-1.28455e-05
0.0236769 	505.896 	-1.31914e-05
0.0241236 	505.893 	-1.34655e-05
0.0245704 	505.891 	-1.36526e-05
0.0250171 	505.888 	-1.36103e-05
0.0254638 	505.885 	-1.3568e-05
0.0259106 	505.883 	-1.32768e-05
0.0263573 	505.88 	-1.29184e-05
0.026804 	505.877 	-1.24702e-05
0.0272508 	505.873 	-1.18121e-05
0.0276975 	505.87 	-1.1154e-05
0.0281442 	505.866 	-1.02776e-05
0.028591 	505.862 	-9.35067e-06
0.0290377 	505.858 	-8.35069e-06
0.0294844 	505.853 	-7.1989e-06
0.0299312 	505.848 	-6.04712e-06
0.0303779 	505.842 	-4.75309e-06
0.0308246 	505.836 	-3.43148e-06
0.0312714 	505.83 	-2.07263e-06
0.0317181 	505.823 	-6.44639e-07
0.0321648 	505.815 	7.83351e-07
0.0326116 	505.807 	2.24417e-06
0.0330583 	505.798 	3.71023e-06
0.033505 	505.789 	5.16475e-06
0.0339518 	505.778 	6.60006e-06
0.0343985 	505.768 	8.03536e-06
0.0348452 	505.755 	9.38666e-06
0.035292 	505.743 	1.07273e-05
0.0357387 	505.73 	1.20092e-05
0.0361854 	505.715 	1.32028e-05
0.0366322 	505.7 	1.43964e-05
0.0370789 	505.684 	1.54246e-05
0.0375256 	505.667 	1.64369e-05
0.0379724 	505.649 	1.73671e-05
0.0384191 	505.631 	1.81863e-05
0.0388658 	505.612 	1.90056e-05
0.0393126 	505.591 	1.96533e-05
0.0397593 	505.57 	2.02897e-05
0.040206 	505.548 	2.08552e-05
0.0406528 	505.526 	2.13342e-05
0.0410995 	505.503 	2.18133e-05
0.0415462 	505.479 	2.21704e-05
0.041993 	505.454 	2.25228e-05
0.0424397 	505.429 	2.28274e-05
0.0428864 	505.404 	2.30792e-05
0.0433332 	505.378 	2.3331e-05
0.0437799 	505.352 	2.3501e-05
0.0442266 	505.325 	2.36699e-05
0.0446734 	505.298 	2.3804e-05
0.0451201 	505.271 	2.39033e-05
0.0455668 	505.244 	2.4002e-05
0.0460136 	505.216 	2.40474e-05
0.0464603 	505.189 	2.40928e-05
0.046907 	505.161 	2.4121e-05
0.0473538 	505.133 	2.41338e-05
0.0478005 	505.105 	2.41476e-05
0.0482472 	505.074 	2.41875e-05
0.048694 	505.043 	2.42274e-05
0.0491407 	505.011 	2.35393e-05
0.0495874 	504.977 	2.22555e-05
0.0500342 	504.944 	2.08872e-05
0.0504809 	504.91 	1.82507e-05
0.0509276 	504.877 	1.56142e-05
0.0513744 	504.843 	1.29925e-05
0.0518211 	504.81 	1.03817e-05
0.0522678 	504.776 	7.77446e-06
0.0527146 	504.743 	5.20524e-06
0.0531613 	504.709 	2.63602e-06
0.053608 	504.676 	9.79885e-08
0.0540548 	504.643 	-2.41925e-06
0.0545015 	504.609 	-4.9299e-06
0.0549482 	504.576 	-7.38861e-06
0.055395 	504.543 	-9.84732e-06
0.0558417 	504.51 	-1.2267e-05
0.0562884 	504.476 	-1.46632e-05
0.0567352 	504.443 	-1.70505e-05
0.0571819 	504.41 	-1.9382e-05
0.0576286 	504.377 	-2.17134e-05
0.0580754 	504.344 	-2.40021e-05
0.0585221 	504.311 	-2.62676e-05
0.0589688 	504.278 	-2.85224e-05
0.0594156 	504.246 	-3.07216e-05
0.0598623 	504.213 	-3.29208e-05
0.060309 	504.18 	-3.5075e-05
0.0607558 	504.147 	-3.72077e-05
0.0612025 	504.114 	-3.93279e-05
0.0616492 	504.082 	-4.13942e-05
0.062096 	504.049 	-4.34605e-05
0.0625427 	504.017 	-4.54804e-05
0.0629894 	503.984 	-4.74804e-05
0.0634362 	503.952 	-4.94663e-05
0.0638829 	503.919 	-5.14001e-05
0.0643296 	503.887 	-5.33339e-05
0.0647764 	503.855 	-5.52197e-05
0.0652231 	503.822 	-5.70874e-05
0.0656698 	503.79 	-5.89392e-05
0.0661166 	503.758 	-6.07404e-05
0.0665633 	503.726 	-6.25416e-05
0.0670101 	503.693 	-6.42928e-05
0.0674568 	503.661 	-6.60272e-05
0.0679035 	503.629 	-6.7744e-05
0.0683503 	503.597 	-6.9411e-05
0.068797 	503.565 	-7.10781e-05
0.0692437 	503.533 	-7.26924e-05
0.0696905 	503.501 	-7.42913e-05
0.0701372 	503.469 	-7.58702e-05
0.0705839 	503.438 	-7.73999e-05
0.0710307 	503.406 	-7.89295e-05
0.0714774 	503.374 	-8.04027e-05
0.0719241 	503.342 	-8.18617e-05
0.0723709 	503.311 	-8.32982e-05
0.0728176 	503.279 	-8.46851e-05
0.0732643 	503.247 	-8.60719e-05
0.0737111 	503.215 	-8.73977e-05
0.0741578 	503.184 	-8.87104e-05
0.0746045 	503.152 	-8.99975e-05
0.0750513 	503.121 	-9.1234e-05
