0 	506.15 	8.5472e-05
0.000446734 	506.143 	8.54701e-05
0.000893467 	506.137 	8.54682e-05
0.0013402 	506.13 	8.5467e-05
0.00178693 	506.124 	8.54664e-05
0.00223367 	506.117 	8.5466e-05
0.0026804 	506.111 	8.54732e-05
0.00312714 	506.105 	8.54805e-05
0.00357387 	506.098 	8.54931e-05
0.0040206 	506.092 	8.55104e-05
0.00446734 	506.086 	8.55283e-05
0.00491407 	506.08 	8.55581e-05
0.0053608 	506.073 	8.55879e-05
0.00580754 	506.067 	8.56265e-05
0.00625427 	506.062 	8.56719e-05
0.00670101 	506.056 	8.57186e-05
0.00714774 	506.05 	8.57802e-05
0.00759447 	506.044 	8.58419e-05
0.00804121 	506.038 	8.59086e-05
0.00848794 	506.033 	8.59788e-05
0.00893467 	506.027 	8.60478e-05
0.00938141 	506.022 	8.61055e-05
0.00982814 	506.017 	8.61632e-05
0.0102749 	506.012 	8.61902e-05
0.0107216 	506.006 	8.61977e-05
0.0111683 	506.001 	8.61924e-05
0.0116151 	505.996 	8.60981e-05
0.0120618 	505.992 	8.60038e-05
0.0125085 	505.987 	8.58081e-05
0.0129553 	505.982 	8.55548e-05
0.013402 	505.977 	8.52699e-05
0.0138487 	505.973 	8.48058e-05
0.0142955 	505.968 	8.43417e-05
0.0147422 	505.964 	8.37139e-05
0.0151889 	505.96 	8.30026e-05
0.0156357 	505.956 	8.22453e-05
0.0160824 	505.951 	8.12715e-05
0.0165291 	505.947 	8.02976e-05
0.0169759 	505.943 	7.91479e-05
0.0174226 	505.94 	7.79183e-05
0.0178693 	505.936 	7.66428e-05
0.0183161 	505.932 	7.51839e-05
0.0187628 	505.929 	7.3725e-05
0.0192095 	505.925 	7.21322e-05
0.0196563 	505.922 	7.04853e-05
0.020103 	505.919 	6.88076e-05
0.0205497 	505.915 	6.70236e-05
0.0209965 	505.912 	6.52397e-05
0.0214432 	505.909 	6.33955e-05
0.0218899 	505.907 	6.15299e-05
0.0223367 	505.904 	5.96579e-05
0.0227834 	505.901 	5.77665e-05
0.0232302 	505.898 	5.58752e-05
0.0236769 	505.896 	5.40046e-05
0.0241236 	505.894 	5.21406e-05
0.0245704 	505.891 	5.02972e-05
0.0250171 	505.889 	4.85086e-05
0.0254638 	505.887 	4.67199e-05
0.0259106 	505.885 	4.50234e-05
0.0263573 	505.883 	4.33518e-05
0.026804 	505.881 	4.17257e-05
0.0272508 	505.879 	4.0206e-05
0.0276975 	505.877 	3.86862e-05
0.0281442 	505.875 	3.73124e-05
0.028591 	505.874 	3.59722e-05
0.0290377 	505.872 	3.46972e-05
0.0294844 	505.871 	3.35577e-05
0.0299312 	505.869 	3.24182e-05
0.0303779 	505.868 	3.14593e-05
0.0308246 	505.866 	3.05354e-05
0.0312714 	505.865 	2.96903e-05
0.0317181 	505.864 	2.89913e-05
0.0321648 	505.862 	2.82924e-05
0.0326116 	505.861 	2.77911e-05
0.0330583 	505.86 	2.73213e-05
0.033505 	505.859 	2.69372e-05
0.0339518 	505.858 	2.6696e-05
0.0343985 	505.856 	2.64547e-05
0.0348452 	505.855 	2.64115e-05
0.035292 	505.854 	2.63933e-05
0.0357387 	505.853 	2.64607e-05
0.0361854 	505.852 	2.66565e-05
0.0366322 	505.851 	2.68523e-05
0.0370789 	505.849 	2.7232e-05
0.0375256 	505.848 	2.76292e-05
0.0379724 	505.847 	2.81052e-05
0.0384191 	505.845 	2.86877e-05
0.0388658 	505.844 	2.92702e-05
0.0393126 	505.843 	3.0008e-05
0.0397593 	505.841 	3.07561e-05
0.040206 	505.839 	3.15686e-05
0.0406528 	505.837 	3.24595e-05
0.0410995 	505.836 	3.33505e-05
0.0415462 	505.833 	3.43538e-05
0.041993 	505.831 	3.53615e-05
0.0424397 	505.829 	3.64109e-05
0.0428864 	505.826 	3.75063e-05
0.0433332 	505.823 	3.86017e-05
0.0437799 	505.82 	3.9752e-05
0.0442266 	505.817 	4.09029e-05
0.0446734 	505.813 	4.20642e-05
0.0451201 	505.809 	4.32357e-05
0.0455668 	505.805 	4.44071e-05
0.0460136 	505.8 	4.55626e-05
0.0464603 	505.796 	4.67181e-05
0.046907 	505.79 	4.78459e-05
0.0473538 	505.784 	4.89487e-05
0.0478005 	505.778 	5.00482e-05
0.0482472 	505.771 	5.10645e-05
0.048694 	505.765 	5.20807e-05
0.0491407 	505.757 	5.30347e-05
0.0495874 	505.749 	5.39378e-05
0.0500342 	505.74 	5.48327e-05
0.0504809 	505.731 	5.56063e-05
0.0509276 	505.721 	5.63799e-05
0.0513744 	505.711 	5.70772e-05
0.0518211 	505.7 	5.77181e-05
0.0522678 	505.688 	5.83481e-05
0.0527146 	505.676 	5.88656e-05
0.0531613 	505.663 	5.93831e-05
0.053608 	505.65 	5.9838e-05
0.0540548 	505.636 	6.02511e-05
0.0545015 	505.622 	6.06551e-05
0.0549482 	505.606 	6.09874e-05
0.055395 	505.591 	6.13197e-05
0.0558417 	505.575 	6.16158e-05
0.0562884 	505.558 	6.18903e-05
0.0567352 	505.541 	6.21592e-05
0.0571819 	505.523 	6.23937e-05
0.0576286 	505.505 	6.26282e-05
0.0580754 	505.486 	6.2843e-05
0.0585221 	505.467 	6.30472e-05
0.0589688 	505.448 	6.32467e-05
0.0594156 	505.427 	6.34216e-05
0.0598623 	505.407 	6.35965e-05
0.060309 	505.387 	6.37479e-05
0.0607558 	505.366 	6.38878e-05
0.0612025 	505.344 	6.40202e-05
0.0616492 	505.323 	6.41199e-05
0.062096 	505.301 	6.42195e-05
0.0625427 	505.279 	6.42929e-05
0.0629894 	505.256 	6.43549e-05
0.0634362 	505.234 	6.44116e-05
0.0638829 	505.211 	6.44484e-05
0.0643296 	505.188 	6.44852e-05
0.0647764 	505.165 	6.45132e-05
0.0652231 	505.142 	6.4538e-05
0.0656698 	505.118 	6.45607e-05
0.0661166 	505.095 	6.45768e-05
0.0665633 	505.071 	6.45929e-05
0.0670101 	505.047 	6.45926e-05
0.0674568 	505.023 	6.45868e-05
0.0679035 	504.998 	6.45796e-05
0.0683503 	504.967 	6.45681e-05
0.068797 	504.937 	6.45566e-05
0.0692437 	504.891 	6.42368e-05
0.0696905 	504.842 	6.38275e-05
0.0701372 	504.788 	6.31414e-05
0.0705839 	504.726 	6.17695e-05
0.0710307 	504.664 	6.03977e-05
0.0714774 	504.602 	5.85856e-05
0.0719241 	504.539 	5.66634e-05
0.0723709 	504.477 	5.47467e-05
0.0728176 	504.415 	5.2842e-05
0.0732643 	504.353 	5.09374e-05
0.0737111 	504.29 	4.90643e-05
0.0741578 	504.228 	4.71979e-05
0.0746045 	504.166 	4.53509e-05
0.0750513 	504.103 	4.35418e-05
0.075498 	504.041 	4.17326e-05
0.0759447 	503.978 	3.99868e-05
0.0763915 	503.915 	3.82522e-05
0.0768382 	503.853 	3.65502e-05
0.0772849 	503.79 	3.49056e-05
0.0777317 	503.727 	3.3261e-05
0.0781784 	503.664 	3.17073e-05
0.0786251 	503.601 	3.01667e-05
0.0790719 	503.539 	2.86714e-05
0.0795186 	503.476 	2.72477e-05
0.0799653 	503.413 	2.58239e-05
0.0804121 	503.35 	2.45164e-05
0.0808588 	503.287 	2.32218e-05
0.0813055 	503.224 	2.19853e-05
0.0817523 	503.161 	2.08315e-05
0.082199 	503.098 	1.96776e-05
0.0826457 	503.034 	1.86645e-05
0.0830925 	502.971 	1.76628e-05
0.0835392 	502.908 	1.67324e-05
0.0839859 	502.845 	1.58937e-05
0.0844327 	502.782 	1.5055e-05
0.0848794 	502.719 	1.43809e-05
0.0853261 	502.656 	1.37154e-05
0.0857729 	502.592 	1.31343e-05
0.0862196 	502.529 	1.26512e-05
0.0866663 	502.466 	1.21681e-05
0.0871131 	502.403 	1.18702e-05
0.0875598 	502.34 	1.1577e-05
0.0880065 	502.276 	1.13788e-05
0.0884533 	502.213 	1.12805e-05
0.0889 	502.15 	1.11821e-05
