0 	506.15 	1.07816e-06
0.000446734 	506.126 	9.14749e-07
0.000893467 	506.101 	7.50305e-07
0.0013402 	506.077 	3.53067e-07
0.00178693 	506.053 	-2.69028e-07
0.00223367 	506.028 	-9.05998e-07
0.0026804 	506.004 	-2.10007e-06
0.00312714 	505.981 	-3.29414e-06
0.00357387 	505.957 	-4.77349e-06
0.0040206 	505.934 	-6.49746e-06
0.00446734 	505.91 	-8.24589e-06
0.00491407 	505.888 	-1.0444e-05
0.0053608 	505.866 	-1.2642e-05
0.00580754 	505.845 	-1.50596e-05
0.00625427 	505.824 	-1.7645e-05
0.00670101 	505.804 	-2.02519e-05
0.00714774 	505.785 	-2.30985e-05
0.00759447 	505.766 	-2.5945e-05
0.00804121 	505.748 	-2.88701e-05
0.00848794 	505.731 	-3.18473e-05
0.00893467 	505.715 	-3.48276e-05
0.00938141 	505.7 	-3.78201e-05
0.00982814 	505.685 	-4.08127e-05
0.0102749 	505.672 	-4.37586e-05
0.0107216 	505.659 	-4.66728e-05
0.0111683 	505.646 	-4.95694e-05
0.0116151 	505.635 	-5.23338e-05
0.0120618 	505.624 	-5.50981e-05
0.0125085 	505.615 	-5.77356e-05
0.0129553 	505.606 	-6.02995e-05
0.013402 	505.597 	-6.28292e-05
0.0138487 	505.59 	-6.51608e-05
0.0142955 	505.582 	-6.74925e-05
0.0147422 	505.576 	-6.96604e-05
0.0151889 	505.57 	-7.17442e-05
0.0156357 	505.564 	-7.37845e-05
0.0160824 	505.56 	-7.5618e-05
0.0165291 	505.555 	-7.74515e-05
0.0169759 	505.551 	-7.91182e-05
0.0174226 	505.548 	-8.07089e-05
0.0178693 	505.545 	-8.22539e-05
0.0183161 	505.542 	-8.36164e-05
0.0187628 	505.54 	-8.49788e-05
0.0192095 	505.538 	-8.61922e-05
0.0196563 	505.537 	-8.73456e-05
0.020103 	505.535 	-8.84567e-05
0.0205497 	505.535 	-8.94225e-05
0.0209965 	505.534 	-9.03883e-05
0.0214432 	505.533 	-9.12322e-05
0.0218899 	505.533 	-9.20328e-05
0.0223367 	505.533 	-9.27975e-05
0.0227834 	505.533 	-9.34548e-05
0.0232302 	505.534 	-9.41121e-05
0.0236769 	505.534 	-9.46757e-05
0.0241236 	505.535 	-9.52102e-05
0.0245704 	505.536 	-9.5716e-05
0.0250171 	505.537 	-9.61463e-05
0.0254638 	505.538 	-9.65766e-05
0.0259106 	505.539 	-9.69378e-05
0.0263573 	505.54 	-9.72804e-05
0.026804 	505.542 	-9.76008e-05
0.0272508 	505.543 	-9.78697e-05
0.0276975 	505.545 	-9.81386e-05
0.0281442 	505.546 	-9.83571e-05
0.028591 	505.548 	-9.85641e-05
0.0290377 	505.55 	-9.87539e-05
0.0294844 	505.552 	-9.89083e-05
0.0299312 	505.554 	-9.90627e-05
0.0303779 	505.556 	-9.91792e-05
0.0308246 	505.557 	-9.92884e-05
0.0312714 	505.559 	-9.93836e-05
0.0317181 	505.561 	-9.94528e-05
0.0321648 	505.563 	-9.9522e-05
0.0326116 	505.566 	-9.95596e-05
0.0330583 	505.568 	-9.95922e-05
0.033505 	505.57 	-9.96117e-05
0.0339518 	505.572 	-9.96092e-05
0.0343985 	505.574 	-9.96067e-05
0.0348452 	505.576 	-9.9573e-05
0.035292 	505.578 	-9.95353e-05
0.0357387 	505.58 	-9.94827e-05
0.0361854 	505.582 	-9.94077e-05
0.0366322 	505.584 	-9.93327e-05
0.0370789 	505.586 	-9.92202e-05
0.0375256 	505.588 	-9.9104e-05
0.0379724 	505.59 	-9.8968e-05
0.0384191 	505.592 	-9.88049e-05
0.0388658 	505.593 	-9.86418e-05
0.0393126 	505.595 	-9.84275e-05
0.0397593 	505.597 	-9.82096e-05
0.040206 	505.599 	-9.79628e-05
0.0406528 	505.6 	-9.768e-05
0.0410995 	505.602 	-9.73972e-05
0.0415462 	505.603 	-9.70403e-05
0.041993 	505.604 	-9.66803e-05
0.0424397 	505.605 	-9.62768e-05
0.0428864 	505.606 	-9.58247e-05
0.0433332 	505.608 	-9.53717e-05
0.0437799 	505.608 	-9.48129e-05
0.0442266 	505.609 	-9.42515e-05
0.0446734 	505.609 	-9.36262e-05
0.0451201 	505.61 	-9.29361e-05
0.0455668 	505.61 	-9.22432e-05
0.0460136 	505.61 	-9.14044e-05
0.0464603 	505.61 	-9.05643e-05
0.046907 	505.609 	-8.96339e-05
0.0473538 	505.608 	-8.86211e-05
0.0478005 	505.608 	-8.76015e-05
0.0482472 	505.606 	-8.63929e-05
0.048694 	505.605 	-8.51844e-05
0.0491407 	505.603 	-8.38565e-05
0.0495874 	505.6 	-8.24301e-05
0.0500342 	505.598 	-8.09894e-05
0.0504809 	505.595 	-7.93255e-05
0.0509276 	505.591 	-7.76615e-05
0.0513744 	505.587 	-7.58531e-05
0.0518211 	505.583 	-7.39368e-05
0.0522678 	505.578 	-7.19984e-05
0.0527146 	505.573 	-6.98222e-05
0.0531613 	505.567 	-6.76461e-05
0.053608 	505.56 	-6.53161e-05
0.0540548 	505.553 	-6.28827e-05
0.0545015 	505.546 	-6.04226e-05
0.0549482 	505.537 	-5.77479e-05
0.055395 	505.528 	-5.50733e-05
0.0558417 	505.518 	-5.22683e-05
0.0562884 	505.508 	-4.93846e-05
0.0567352 	505.497 	-4.64793e-05
0.0571819 	505.484 	-4.34376e-05
0.0576286 	505.472 	-4.03958e-05
0.0580754 	505.458 	-3.72971e-05
0.0585221 	505.444 	-3.4168e-05
0.0589688 	505.429 	-3.10389e-05
0.0594156 	505.413 	-2.79133e-05
0.0598623 	505.396 	-2.47877e-05
0.060309 	505.379 	-2.17377e-05
0.0607558 	505.36 	-1.87257e-05
0.0612025 	505.342 	-1.57552e-05
0.0616492 	505.322 	-1.29741e-05
0.062096 	505.302 	-1.0193e-05
0.0625427 	505.281 	-7.64823e-06
0.0629894 	505.259 	-5.20845e-06
0.0634362 	505.237 	-2.84952e-06
0.0638829 	505.215 	-8.03356e-07
0.0643296 	505.192 	1.24281e-06
0.0647764 	505.169 	2.9743e-06
0.0652231 	505.145 	4.5785e-06
0.0656698 	505.122 	6.05915e-06
0.0661166 	505.098 	7.11153e-06
0.0665633 	505.074 	8.16391e-06
0.0670101 	505.05 	8.38439e-06
0.0674568 	505.027 	8.30837e-06
0.0679035 	505.002 	8.09836e-06
0.0683503 	504.975 	7.63839e-06
0.068797 	504.947 	7.17841e-06
0.0692437 	504.902 	7.07877e-06
0.0696905 	504.852 	7.07167e-06
0.0701372 	504.797 	7.15325e-06
0.0705839 	504.73 	7.47665e-06
0.0710307 	504.663 	7.80005e-06
0.0714774 	504.597 	8.38719e-06
0.0719241 	504.532 	9.03426e-06
0.0723709 	504.468 	9.68213e-06
0.0728176 	504.404 	1.03391e-05
0.0732643 	504.339 	1.09961e-05
0.0737111 	504.276 	1.1636e-05
0.0741578 	504.212 	1.22737e-05
0.0746045 	504.149 	1.28929e-05
0.0750513 	504.086 	1.34767e-05
0.075498 	504.022 	1.40604e-05
0.0759447 	503.959 	1.45867e-05
0.0763915 	503.896 	1.51022e-05
0.0768382 	503.833 	1.55936e-05
0.0772849 	503.771 	1.60401e-05
0.0777317 	503.708 	1.64866e-05
0.0781784 	503.645 	1.6878e-05
0.0786251 	503.583 	1.72603e-05
0.0790719 	503.52 	1.76213e-05
0.0795186 	503.457 	1.79459e-05
0.0799653 	503.395 	1.82705e-05
0.0804121 	503.332 	1.85501e-05
0.0808588 	503.27 	1.88233e-05
0.0813055 	503.208 	1.90788e-05
0.0817523 	503.145 	1.93063e-05
0.082199 	503.083 	1.95338e-05
0.0826457 	503.021 	1.9724e-05
0.0830925 	502.958 	1.99102e-05
0.0835392 	502.896 	2.00806e-05
0.0839859 	502.834 	2.0229e-05
0.0844327 	502.772 	2.03775e-05
0.0848794 	502.709 	2.04931e-05
0.0853261 	502.647 	2.06064e-05
0.0857729 	502.585 	2.07047e-05
0.0862196 	502.523 	2.07847e-05
0.0866663 	502.461 	2.08647e-05
0.0871131 	502.399 	2.09135e-05
0.0875598 	502.336 	2.09612e-05
0.0880065 	502.274 	2.09936e-05
0.0884533 	502.212 	2.10095e-05
0.0889 	502.15 	2.10254e-05
