0 	0 	0 	0
0.000446734 	-1.24029e-05 	-6.15582e-05 	8.22703e-26
0.000893467 	-2.48057e-05 	-0.000123116 	1.64541e-25
0.0013402 	-4.00697e-05 	-0.000177787 	2.88704e-25
0.00178693 	-5.80553e-05 	-0.000225907 	4.52718e-25
0.00223367 	-7.58506e-05 	-0.000273275 	6.1059e-25
0.0026804 	-8.62251e-05 	-0.000291363 	5.28923e-25
0.00312714 	-9.65996e-05 	-0.00030945 	4.47255e-25
0.00357387 	-9.51367e-05 	-0.000304341 	2.77506e-25
0.0040206 	-8.34883e-05 	-0.000279273 	3.19662e-26
0.00446734 	-6.99528e-05 	-0.000251521 	-2.03334e-25
0.00491407 	-2.05638e-05 	-0.000172773 	-2.44088e-25
0.0053608 	2.88252e-05 	-9.40262e-05 	-2.84841e-25
0.00580754 	0.000108555 	1.89976e-05 	-1.91126e-25
0.00625427 	0.000211883 	0.000158681 	7.17527e-27
0.00670101 	0.000320378 	0.000303064 	2.05061e-25
0.00714774 	0.000492594 	0.000505415 	3.97817e-25
0.00759447 	0.00066481 	0.000707765 	5.90574e-25
0.00804121 	0.000883075 	0.00094272 	6.0148e-25
0.00848794 	0.00113367 	0.00120057 	4.84704e-25
0.00893467 	0.00139206 	0.00146218 	3.75808e-25
0.00938141 	0.0017206 	0.00175764 	3.37826e-25
0.00982814 	0.00204914 	0.00205311 	2.99843e-25
0.0102749 	0.00241811 	0.00235548 	4.35082e-25
0.0107216 	0.00281266 	0.00266222 	6.79909e-25
0.0111683 	0.00321288 	0.00296673 	8.74986e-25
0.0116151 	0.00365274 	0.00325574 	7.21807e-25
0.0120618 	0.00409261 	0.00354474 	5.68629e-25
0.0125085 	0.00454594 	0.0038064 	2.31773e-25
0.0129553 	0.00500692 	0.0040525 	-2.09528e-25
0.013402 	0.00546768 	0.00428961 	-6.11594e-25
0.0138487 	0.0059272 	0.00447577 	-7.91331e-25
0.0142955 	0.00638673 	0.00466193 	-9.71068e-25
0.0147422 	0.00683362 	0.0048033 	-8.97053e-25
0.0151889 	0.00727407 	0.00492184 	-6.93768e-25
0.0156357 	0.00770917 	0.00502862 	-4.40675e-25
0.0160824 	0.008119 	0.00507999 	4.72289e-26
0.0165291 	0.00852882 	0.00513135 	5.35133e-25
0.0169759 	0.00891348 	0.00514073 	6.8292e-25
0.0174226 	0.0092867 	0.00513103 	6.76108e-25
0.0178693 	0.00965225 	0.00511096 	6.16736e-25
0.0183161 	0.00998711 	0.00504941 	3.47125e-25
0.0187628 	0.010322 	0.00498786 	7.75132e-26
0.0192095 	0.0106302 	0.00489664 	0
0.0196563 	0.0109277 	0.00479346 	0
0.020103 	0.0112173 	0.00468312 	-7.17568e-26
0.0205497 	0.0114798 	0.00454811 	-3.90676e-25
0.0209965 	0.0117423 	0.0044131 	-7.09595e-25
0.0214432 	0.0119812 	0.004261 	-1.14789e-24
0.0218899 	0.0122117 	0.00410282 	-1.62868e-24
0.0223367 	0.012435 	0.00394064 	-1.96736e-24
0.0227834 	0.0126365 	0.00376647 	-1.87973e-24
0.0232302 	0.012838 	0.0035923 	-1.7921e-24
0.0236769 	0.0130196 	0.00341028 	-1.20675e-24
0.0241236 	0.0131948 	0.00322583 	-4.66379e-25
0.0245704 	0.0133636 	0.00303975 	2.25365e-25
0.0250171 	0.013515 	0.00284939 	7.88907e-25
0.0254638 	0.0136664 	0.00265903 	1.35245e-24
0.0259106 	0.0138007 	0.00246656 	1.39983e-24
0.0263573 	0.0139302 	0.00227353 	1.30792e-24
0.026804 	0.0140537 	0.0020804 	1.19381e-24
0.0272508 	0.0141631 	0.00188702 	1.02788e-24
0.0276975 	0.0142724 	0.00169364 	8.6196e-25
0.0281442 	0.0143664 	0.00150127 	8.95633e-25
0.028591 	0.0144568 	0.00130913 	9.75367e-25
0.0290377 	0.0145413 	0.00111774 	9.51821e-25
0.0294844 	0.0146138 	0.000927893 	7.13771e-25
0.0299312 	0.0146863 	0.000738046 	4.7572e-25
0.0303779 	0.0147443 	0.000550652 	-1.01941e-25
0.0308246 	0.0147995 	0.000363734 	-7.45497e-25
0.0312714 	0.0148488 	0.00017797 	-1.13871e-24
0.0317181 	0.0148871 	-5.65063e-06 	-1.06699e-24
0.0321648 	0.0149255 	-0.000189272 	-9.95268e-25
0.0326116 	0.0149494 	-0.000369852 	-3.17211e-25
0.0330583 	0.014971 	-0.000549949 	4.57509e-25
0.033505 	0.0149863 	-0.000728645 	9.96985e-25
0.0339518 	0.0149911 	-0.000905008 	1.14439e-24
0.0343985 	0.0149959 	-0.00108137 	1.29179e-24
0.0348452 	0.0149854 	-0.00125419 	8.43957e-25
0.035292 	0.014973 	-0.00142656 	3.2067e-25
0.0357387 	0.0149536 	-0.00159719 	3.0116e-26
0.0361854 	0.0149235 	-0.00176518 	8.8663e-26
0.0366322 	0.0148935 	-0.00193318 	1.4721e-25
0.0370789 	0.0148466 	-0.00209666 	6.58163e-25
0.0375256 	0.014798 	-0.00225971 	1.2125e-24
0.0379724 	0.0147413 	-0.00242027 	1.41346e-24
0.0384191 	0.0146733 	-0.00257746 	1.13634e-24
0.0388658 	0.0146053 	-0.00273466 	8.5922e-25
0.0393126 	0.0145177 	-0.00288513 	1.85081e-26
0.0397593 	0.0144288 	-0.00303515 	-8.59776e-25
0.040206 	0.0143295 	-0.00318106 	-1.39835e-24
0.0406528 	0.0142177 	-0.00332194 	-1.52172e-24
0.0410995 	0.0141058 	-0.00346283 	-1.64509e-24
0.0415462 	0.0139691 	-0.00359221 	-1.25737e-24
0.041993 	0.0138315 	-0.00372115 	-8.49745e-25
0.0424397 	0.0136796 	-0.00384255 	-5.71105e-25
0.0428864 	0.0135122 	-0.00395563 	-4.35029e-25
0.0433332 	0.0133448 	-0.00406871 	-2.98953e-25
0.0437799 	0.0131429 	-0.00416103 	-2.3698e-25
0.0442266 	0.0129407 	-0.0042531 	-1.75946e-25
0.0446734 	0.0127181 	-0.0043315 	-1.16197e-25
0.0451201 	0.0124753 	-0.00439624 	-5.77331e-26
0.0455668 	0.0122319 	-0.00446056 	1.85748e-27
0.0460136 	0.0119429 	-0.004491 	1.50456e-25
0.0464603 	0.011654 	-0.00452144 	2.99055e-25
0.046907 	0.0113388 	-0.00453036 	5.58877e-25
0.0473538 	0.0109998 	-0.0045198 	9.19329e-25
