0 	0 	0 	0
0.000446734 	6.02355e-06 	0.000185956 	-8.67946e-27
0.000893467 	1.20471e-05 	0.000371912 	-1.73589e-26
0.0013402 	1.86923e-05 	0.000459913 	-1.93891e-26
0.00178693 	2.59288e-05 	0.000454738 	-1.50944e-26
0.00223367 	3.31679e-05 	0.00044717 	-1.07974e-26
0.0026804 	4.05058e-05 	0.00034632 	-6.41267e-27
0.00312714 	4.78438e-05 	0.000245469 	-2.02794e-27
0.00357387 	5.15259e-05 	0.00013787 	0
0.0040206 	5.20622e-05 	2.44638e-05 	0
0.00446734 	5.1456e-05 	-8.65522e-05 	0
0.00491407 	2.91429e-05 	-0.00015215 	0
0.0053608 	6.8298e-06 	-0.000217747 	0
0.00580754 	-3.75096e-05 	-0.000241192 	0
0.00625427 	-9.89807e-05 	-0.000231852 	0
0.00670101 	-0.000164143 	-0.000217232 	-5.63042e-28
0.00714774 	-0.000274828 	-0.0001375 	-8.07027e-27
0.00759447 	-0.000385514 	-5.77688e-05 	-1.55775e-26
0.00804121 	-0.000528183 	5.19882e-05 	-2.2692e-26
0.00848794 	-0.000693307 	0.000182827 	-2.95307e-26
0.00893467 	-0.000864302 	0.000317063 	-3.49348e-26
0.00938141 	-0.00108813 	0.000481881 	-2.74275e-26
0.00982814 	-0.00131196 	0.000646699 	-1.99203e-26
0.0102749 	-0.00157415 	0.000826464 	-1.28226e-26
0.0107216 	-0.00186061 	0.00101568 	-5.98386e-27
0.0111683 	-0.00215501 	0.00120726 	-2.33082e-28
0.0116151 	-0.00250495 	0.00141533 	-2.09774e-27
0.0120618 	-0.00285489 	0.0016234 	-3.96239e-27
0.0125085 	-0.00324177 	0.00183913 	-5.36072e-27
0.0129553 	-0.00364965 	0.0020592 	-6.49389e-27
0.013402 	-0.00406421 	0.00227945 	-7.17739e-27
0.0138487 	-0.00451669 	0.00250072 	-5.31273e-27
0.0142955 	-0.00496916 	0.00272199 	-3.44808e-27
0.0147422 	-0.0054382 	0.00293484 	-2.06803e-27
0.0151889 	-0.00591567 	0.0031434 	-9.34865e-28
0.0156357 	-0.00639361 	0.00334725 	0
0.0160824 	-0.00687376 	0.00352889 	0
0.0165291 	-0.00735391 	0.00371053 	0
0.0169759 	-0.00782145 	0.00386569 	0
0.0174226 	-0.00828326 	0.00400881 	0
0.0178693 	-0.0087381 	0.00414279 	0
