0 	506.15 	2.03476e-05
0.000446734 	506.126 	2.01984e-05
0.000893467 	506.102 	2.0048e-05
0.0013402 	506.078 	1.96984e-05
0.00178693 	506.054 	1.9157e-05
0.00223367 	506.03 	1.86035e-05
0.0026804 	506.006 	1.7572e-05
0.00312714 	505.982 	1.65405e-05
0.00357387 	505.959 	1.52456e-05
0.0040206 	505.936 	1.37242e-05
0.00446734 	505.913 	1.21791e-05
0.00491407 	505.891 	1.01968e-05
0.0053608 	505.869 	8.21452e-06
0.00580754 	505.848 	6.01195e-06
0.00625427 	505.827 	3.64064e-06
0.00670101 	505.807 	1.24699e-06
0.00714774 	505.788 	-1.39782e-06
0.00759447 	505.769 	-4.04263e-06
0.00804121 	505.752 	-6.77663e-06
0.00848794 	505.735 	-9.57014e-06
0.00893467 	505.718 	-1.2369e-05
0.00938141 	505.703 	-1.5199e-05
0.00982814 	505.688 	-1.8029e-05
0.0102749 	505.674 	-2.08266e-05
0.0107216 	505.662 	-2.36014e-05
0.0111683 	505.649 	-2.63616e-05
0.0116151 	505.638 	-2.90102e-05
0.0120618 	505.627 	-3.16589e-05
0.0125085 	505.617 	-3.41954e-05
0.0129553 	505.608 	-3.66665e-05
0.013402 	505.599 	-3.91067e-05
0.0138487 	505.591 	-4.13665e-05
0.0142955 	505.583 	-4.36264e-05
0.0147422 	505.577 	-4.57346e-05
0.0151889 	505.571 	-4.77647e-05
0.0156357 	505.565 	-4.97541e-05
0.0160824 	505.56 	-5.1549e-05
0.0165291 	505.555 	-5.33439e-05
0.0169759 	505.551 	-5.49805e-05
0.0174226 	505.547 	-5.65448e-05
0.0178693 	505.544 	-5.80654e-05
0.0183161 	505.541 	-5.94108e-05
0.0187628 	505.538 	-6.07562e-05
0.0192095 	505.536 	-6.19577e-05
0.0196563 	505.534 	-6.3101e-05
0.020103 	505.533 	-6.42033e-05
0.0205497 	505.532 	-6.51641e-05
0.0209965 	505.531 	-6.61249e-05
0.0214432 	505.53 	-6.69664e-05
0.0218899 	505.529 	-6.77655e-05
0.0223367 	505.529 	-6.85293e-05
0.0227834 	505.529 	-6.91874e-05
0.0232302 	505.529 	-6.98455e-05
0.0236769 	505.529 	-7.04113e-05
0.0241236 	505.53 	-7.09483e-05
0.0245704 	505.53 	-7.1457e-05
0.0250171 	505.531 	-7.18912e-05
0.0254638 	505.532 	-7.23254e-05
0.0259106 	505.533 	-7.26914e-05
0.0263573 	505.534 	-7.30392e-05
0.026804 	505.535 	-7.33652e-05
0.0272508 	505.537 	-7.36407e-05
0.0276975 	505.538 	-7.39162e-05
0.0281442 	505.539 	-7.4143e-05
0.028591 	505.541 	-7.43584e-05
0.0290377 	505.543 	-7.45577e-05
0.0294844 	505.544 	-7.47232e-05
0.0299312 	505.546 	-7.48887e-05
0.0303779 	505.548 	-7.50191e-05
0.0308246 	505.549 	-7.51428e-05
0.0312714 	505.551 	-7.5254e-05
0.0317181 	505.553 	-7.53421e-05
0.0321648 	505.555 	-7.54302e-05
