0 	506.15 	0.000102267
0.000446734 	506.143 	0.000102266
0.000893467 	506.137 	0.000102265
0.0013402 	506.13 	0.000102266
0.00178693 	506.124 	0.000102268
0.00223367 	506.117 	0.00010227
0.0026804 	506.111 	0.000102282
0.00312714 	506.105 	0.000102293
0.00357387 	506.098 	0.000102311
0.0040206 	506.092 	0.000102335
0.00446734 	506.086 	0.000102359
0.00491407 	506.08 	0.000102397
0.0053608 	506.073 	0.000102434
0.00580754 	506.067 	0.000102481
0.00625427 	506.061 	0.000102534
0.00670101 	506.055 	0.000102589
0.00714774 	506.05 	0.000102654
0.00759447 	506.044 	0.000102719
0.00804121 	506.038 	0.000102783
0.00848794 	506.033 	0.000102847
0.00893467 	506.027 	0.000102907
0.00938141 	506.022 	0.000102939
0.00982814 	506.016 	0.00010297
0.0102749 	506.011 	0.000102956
0.0107216 	506.006 	0.000102912
0.0111683 	506.001 	0.000102852
0.0116151 	505.996 	0.000102678
0.0120618 	505.991 	0.000102505
0.0125085 	505.986 	0.000102214
0.0129553 	505.982 	0.000101857
0.013402 	505.977 	0.000101465
0.0138487 	505.972 	0.00010088
0.0142955 	505.968 	0.000100296
0.0147422 	505.963 	9.9543e-05
0.0151889 	505.959 	9.87049e-05
0.0156357 	505.955 	9.78216e-05
0.0160824 	505.951 	9.67254e-05
0.0165291 	505.947 	9.56292e-05
0.0169759 	505.943 	9.43658e-05
0.0174226 	505.939 	9.30265e-05
0.0178693 	505.935 	9.16449e-05
0.0183161 	505.931 	9.0094e-05
0.0187628 	505.928 	8.85431e-05
0.0192095 	505.924 	8.68721e-05
0.0196563 	505.921 	8.51527e-05
0.020103 	505.918 	8.34067e-05
0.0205497 	505.914 	8.15688e-05
0.0209965 	505.911 	7.9731e-05
0.0214432 	505.908 	7.78445e-05
0.0218899 	505.905 	7.59407e-05
0.0223367 	505.903 	7.40333e-05
0.0227834 	505.9 	7.21153e-05
0.0232302 	505.897 	7.01972e-05
0.0236769 	505.895 	6.83051e-05
0.0241236 	505.892 	6.64211e-05
0.0245704 	505.89 	6.45583e-05
0.0250171 	505.888 	6.27515e-05
0.0254638 	505.886 	6.09447e-05
0.0259106 	505.883 	5.92277e-05
0.0263573 	505.881 	5.7535e-05
0.026804 	505.879 	5.58857e-05
0.0272508 	505.878 	5.43377e-05
0.0276975 	505.876 	5.27896e-05
0.0281442 	505.874 	5.13787e-05
0.028591 	505.872 	4.99994e-05
0.0290377 	505.871 	4.86808e-05
0.0294844 	505.869 	4.74884e-05
0.0299312 	505.868 	4.6296e-05
0.0303779 	505.866 	4.52708e-05
0.0308246 	505.865 	4.42782e-05
0.0312714 	505.863 	4.33582e-05
0.0317181 	505.862 	4.25733e-05
0.0321648 	505.861 	4.17883e-05
0.0326116 	505.859 	4.11859e-05
0.0330583 	505.858 	4.06125e-05
0.033505 	505.857 	4.01185e-05
0.0339518 	505.856 	3.97565e-05
0.0343985 	505.855 	3.93946e-05
0.0348452 	505.854 	3.92166e-05
0.035292 	505.852 	3.90619e-05
0.0357387 	505.851 	3.89872e-05
0.0361854 	505.85 	3.90326e-05
0.0366322 	505.849 	3.90781e-05
0.0370789 	505.848 	3.92973e-05
0.0375256 	505.847 	3.95331e-05
0.0379724 	505.846 	3.98447e-05
0.0384191 	505.844 	4.02585e-05
0.0388658 	505.843 	4.06724e-05
0.0393126 	505.842 	4.1239e-05
0.0397593 	505.841 	4.18158e-05
0.040206 	505.839 	4.24579e-05
0.0406528 	505.838 	4.31798e-05
0.0410995 	505.836 	4.39017e-05
0.0415462 	505.834 	4.47438e-05
0.041993 	505.833 	4.55906e-05
0.0424397 	505.831 	4.64859e-05
0.0428864 	505.829 	4.74347e-05
0.0433332 	505.827 	4.83836e-05
0.0437799 	505.824 	4.9408e-05
0.0442266 	505.822 	5.04334e-05
0.0446734 	505.819 	5.14829e-05
0.0451201 	505.816 	5.25566e-05
0.0455668 	505.813 	5.36305e-05
0.0460136 	505.809 	5.47217e-05
0.0464603 	505.806 	5.5813e-05
0.046907 	505.801 	5.68964e-05
0.0473538 	505.797 	5.79727e-05
0.0478005 	505.793 	5.90472e-05
0.0482472 	505.787 	6.0076e-05
0.048694 	505.782 	6.11048e-05
0.0491407 	505.776 	6.20908e-05
0.0495874 	505.77 	6.30419e-05
0.0500342 	505.764 	6.39867e-05
0.0504809 	505.756 	6.48359e-05
0.0509276 	505.749 	6.56851e-05
0.0513744 	505.74 	6.64671e-05
0.0518211 	505.732 	6.71993e-05
0.0522678 	505.723 	6.79209e-05
0.0527146 	505.713 	6.85322e-05
0.0531613 	505.703 	6.91434e-05
0.053608 	505.692 	6.96864e-05
0.0540548 	505.681 	7.0184e-05
0.0545015 	505.67 	7.06705e-05
0.0549482 	505.657 	7.10704e-05
0.055395 	505.644 	7.14702e-05
0.0558417 	505.631 	7.1822e-05
0.0562884 	505.617 	7.2145e-05
0.0567352 	505.603 	7.24603e-05
0.0571819 	505.587 	7.27274e-05
0.0576286 	505.572 	7.29944e-05
0.0580754 	505.556 	7.32366e-05
0.0585221 	505.54 	7.34653e-05
0.0589688 	505.523 	7.36896e-05
0.0594156 	505.506 	7.38912e-05
0.0598623 	505.488 	7.40927e-05
0.060309 	505.47 	7.42784e-05
0.0607558 	505.452 	7.44564e-05
0.0612025 	505.433 	7.46293e-05
0.0616492 	505.414 	7.47801e-05
0.062096 	505.395 	7.49308e-05
0.0625427 	505.375 	7.50574e-05
0.0629894 	505.355 	7.51735e-05
0.0634362 	505.335 	7.52815e-05
0.0638829 	505.314 	7.53592e-05
0.0643296 	505.294 	7.54369e-05
0.0647764 	505.273 	7.54915e-05
0.0652231 	505.252 	7.55373e-05
0.0656698 	505.231 	7.55789e-05
0.0661166 	505.209 	7.56072e-05
0.0665633 	505.188 	7.56356e-05
0.0670101 	505.166 	7.56594e-05
0.0674568 	505.144 	7.56816e-05
0.0679035 	505.122 	7.57021e-05
0.0683503 	505.1 	7.57179e-05
0.068797 	505.078 	7.57336e-05
0.0692437 	505.056 	7.57346e-05
0.0696905 	505.034 	7.57313e-05
0.0701372 	505.011 	7.57265e-05
0.0705839 	504.986 	7.57176e-05
0.0710307 	504.962 	7.57088e-05
0.0714774 	504.917 	7.57068e-05
0.0719241 	504.867 	7.57066e-05
0.0723709 	504.811 	7.542e-05
0.0728176 	504.739 	7.45034e-05
0.0732643 	504.667 	7.35869e-05
0.0737111 	504.595 	7.19176e-05
0.0741578 	504.523 	7.00887e-05
0.0746045 	504.451 	6.82679e-05
0.0750513 	504.379 	6.64628e-05
0.075498 	504.307 	6.46577e-05
0.0759447 	504.235 	6.28968e-05
0.0763915 	504.163 	6.11437e-05
0.0768382 	504.091 	5.94178e-05
0.0772849 	504.019 	5.77398e-05
0.0777317 	503.947 	5.60618e-05
0.0781784 	503.876 	5.44667e-05
0.0786251 	503.804 	5.28834e-05
0.0790719 	503.732 	5.13435e-05
0.0795186 	503.66 	4.98721e-05
0.0799653 	503.588 	4.84006e-05
0.0804121 	503.516 	4.70438e-05
0.0808588 	503.444 	4.56997e-05
0.0813055 	503.372 	4.44141e-05
0.0817523 	503.3 	4.32118e-05
0.082199 	503.229 	4.20094e-05
0.0826457 	503.157 	4.09508e-05
0.0830925 	503.085 	3.99038e-05
0.0835392 	503.013 	3.89304e-05
0.0839859 	502.941 	3.80516e-05
0.0844327 	502.869 	3.71728e-05
0.0848794 	502.797 	3.64652e-05
0.0853261 	502.725 	3.57666e-05
0.0857729 	502.653 	3.51562e-05
0.0862196 	502.581 	3.46484e-05
0.0866663 	502.51 	3.41405e-05
0.0871131 	502.438 	3.3827e-05
0.0875598 	502.366 	3.35185e-05
0.0880065 	502.294 	3.33099e-05
0.0884533 	502.222 	3.32064e-05
0.0889 	502.15 	3.31029e-05
