0 	506.15 	4.88488e-06
0.000446734 	506.128 	4.87242e-06
0.000893467 	506.105 	4.85995e-06
0.0013402 	506.083 	4.83829e-06
0.00178693 	506.06 	4.80788e-06
0.00223367 	506.038 	4.77739e-06
0.0026804 	506.016 	4.74357e-06
0.00312714 	505.994 	4.70976e-06
0.00357387 	505.972 	4.67997e-06
0.0040206 	505.951 	4.65365e-06
0.00446734 	505.929 	4.62758e-06
0.00491407 	505.908 	4.60616e-06
0.0053608 	505.887 	4.58474e-06
0.00580754 	505.866 	4.55718e-06
0.00625427 	505.845 	4.52485e-06
0.00670101 	505.825 	4.49048e-06
0.00714774 	505.805 	4.43106e-06
0.00759447 	505.785 	4.37163e-06
0.00804121 	505.766 	4.29271e-06
0.00848794 	505.747 	4.2001e-06
0.00893467 	505.728 	4.10458e-06
0.00938141 	505.71 	3.98283e-06
0.00982814 	505.692 	3.86108e-06
0.0102749 	505.675 	3.72628e-06
0.0107216 	505.658 	3.58323e-06
0.0111683 	505.641 	3.43837e-06
0.0116151 	505.625 	3.28088e-06
0.0120618 	505.609 	3.12339e-06
0.0125085 	505.593 	2.95951e-06
0.0129553 	505.578 	2.792e-06
0.013402 	505.564 	2.62335e-06
0.0138487 	505.55 	2.44826e-06
0.0142955 	505.536 	2.27317e-06
0.0147422 	505.522 	2.09393e-06
0.0151889 	505.51 	1.91257e-06
0.0156357 	505.497 	1.73029e-06
0.0160824 	505.485 	1.54361e-06
0.0165291 	505.473 	1.35692e-06
0.0169759 	505.462 	1.16721e-06
0.0174226 	505.451 	9.76127e-07
0.0178693 	505.441 	7.84388e-07
0.0183161 	505.431 	5.90037e-07
0.0187628 	505.421 	3.95685e-07
0.0192095 	505.411 	2.00025e-07
0.0196563 	505.402 	3.83738e-09
0.020103 	505.394 	-1.92387e-07
0.0205497 	505.385 	-3.88737e-07
0.0209965 	505.377 	-5.85088e-07
0.0214432 	505.369 	-7.80358e-07
0.0218899 	505.362 	-9.75245e-07
0.0223367 	505.354 	-1.16938e-06
0.0227834 	505.347 	-1.36124e-06
0.0232302 	505.34 	-1.5531e-06
0.0236769 	505.333 	-1.74134e-06
0.0241236 	505.327 	-1.92846e-06
0.0245704 	505.321 	-2.11377e-06
0.0250171 	505.315 	-2.29436e-06
0.0254638 	505.309 	-2.47495e-06
0.0259106 	505.303 	-2.64914e-06
0.0263573 	505.297 	-2.8216e-06
0.026804 	505.291 	-2.9912e-06
0.0272508 	505.286 	-3.15409e-06
0.0276975 	505.281 	-3.31699e-06
0.0281442 	505.275 	-3.47105e-06
0.028591 	505.27 	-3.62308e-06
0.0290377 	505.265 	-3.77121e-06
0.0294844 	505.26 	-3.91125e-06
0.0299312 	505.255 	-4.05129e-06
0.0303779 	505.25 	-4.18057e-06
0.0308246 	505.244 	-4.30776e-06
0.0312714 	505.239 	-4.43025e-06
0.0317181 	505.234 	-4.54402e-06
0.0321648 	505.229 	-4.65778e-06
0.0326116 	505.224 	-4.75981e-06
0.0330583 	505.219 	-4.85996e-06
0.033505 	505.214 	-4.9551e-06
0.0339518 	505.209 	-5.0419e-06
0.0343985 	505.204 	-5.12869e-06
0.0348452 	505.199 	-5.20422e-06
0.035292 	505.193 	-5.27832e-06
0.0357387 	505.188 	-5.34771e-06
0.0361854 	505.182 	-5.41002e-06
0.0366322 	505.177 	-5.47233e-06
0.0370789 	505.171 	-5.52472e-06
0.0375256 	505.166 	-5.57615e-06
0.0379724 	505.16 	-5.62328e-06
0.0384191 	505.154 	-5.66457e-06
0.0388658 	505.148 	-5.70587e-06
0.0393126 	505.142 	-5.73793e-06
0.0397593 	505.136 	-5.76937e-06
0.040206 	505.13 	-5.79632e-06
0.0406528 	505.124 	-5.8178e-06
0.0410995 	505.118 	-5.83927e-06
0.0415462 	505.111 	-5.85114e-06
0.041993 	505.105 	-5.86263e-06
0.0424397 	505.098 	-5.86904e-06
0.0428864 	505.091 	-5.86983e-06
0.0433332 	505.085 	-5.87063e-06
0.0437799 	505.077 	-5.85395e-06
0.0442266 	505.069 	-5.83706e-06
0.0446734 	505.057 	-5.81829e-06
0.0451201 	505.041 	-5.79765e-06
0.0455668 	505.025 	-5.76784e-06
0.0460136 	505.001 	-5.01407e-06
0.0464603 	504.978 	-4.26031e-06
0.046907 	504.954 	-3.10764e-06
0.0473538 	504.929 	-1.59407e-06
0.0478005 	504.905 	-7.90716e-08
0.0482472 	504.88 	1.47259e-06
0.048694 	504.855 	3.02426e-06
0.0491407 	504.829 	4.59628e-06
0.0495874 	504.804 	6.18496e-06
0.0500342 	504.778 	7.77563e-06
