0 	0 	0 	0
0.000446734 	-1.0364e-05 	-4.94763e-05 	8.6004e-26
0.000893467 	-2.0728e-05 	-9.89527e-05 	1.72008e-25
0.0013402 	-3.14623e-05 	-0.000137078 	3.02045e-25
0.00178693 	-4.25488e-05 	-0.000164405 	4.73968e-25
0.00223367 	-5.32881e-05 	-0.000190808 	6.3946e-25
0.0026804 	-5.049e-05 	-0.000181159 	5.54177e-25
0.00312714 	-4.76918e-05 	-0.000171511 	4.68894e-25
0.00357387 	-2.92087e-05 	-0.000135627 	2.91391e-25
0.0040206 	2.77076e-06 	-7.71681e-05 	3.45359e-26
0.00446734 	3.70105e-05 	-1.58572e-05 	-2.11572e-25
0.00491407 	0.000114194 	9.9649e-05 	-2.53495e-25
0.0053608 	0.000191378 	0.000215155 	-2.95418e-25
0.00580754 	0.000302205 	0.000364225 	-1.98352e-25
0.00625427 	0.000439198 	0.000539399 	6.81868e-27
0.00670101 	0.000581421 	0.000718611 	2.11571e-25
0.00714774 	0.000788148 	0.000947617 	4.11172e-25
0.00759447 	0.000994874 	0.00117662 	6.10772e-25
0.00804121 	0.00124336 	0.00142799 	6.22467e-25
0.00848794 	0.00152116 	0.00169507 	5.02229e-25
0.00893467 	0.00180517 	0.00196358 	3.90285e-25
0.00938141 	0.00214515 	0.00224498 	3.52979e-25
0.00982814 	0.00248512 	0.00252639 	3.15673e-25
0.0102749 	0.00285272 	0.00280035 	4.62252e-25
0.0107216 	0.00323781 	0.00306961 	7.25168e-25
0.0111683 	0.00362594 	0.00333444 	9.34887e-25
0.0116151 	0.00403545 	0.00356829 	7.72241e-25
0.0120618 	0.00444495 	0.00380214 	6.09594e-25
0.0125085 	0.00485745 	0.00400322 	2.50593e-25
0.0129553 	0.00527166 	0.00418566 	-2.20061e-25
0.013402 	0.00568421 	0.00435926 	-6.47843e-25
0.0138487 	0.0060874 	0.00448271 	-8.3269e-25
0.0142955 	0.00649059 	0.00460617 	-1.01754e-24
0.0147422 	0.00687942 	0.00469038 	-9.38593e-25
0.0151889 	0.00726094 	0.00475461 	-7.25264e-25
0.0156357 	0.00763763 	0.00480932 	-4.63046e-25
0.0160824 	0.00799153 	0.00481918 	2.96554e-26
0.0165291 	0.00834542 	0.00482904 	5.22356e-25
0.0169759 	0.00867869 	0.00480682 	6.72483e-25
0.0174226 	0.00900258 	0.00477002 	6.66893e-25
0.0178693 	0.00932045 	0.00472562 	6.09161e-25
0.0183161 	0.00961426 	0.00465082 	3.42861e-25
0.0187628 	0.00990808 	0.00457603 	7.65612e-26
0.0192095 	0.0101813 	0.00448019 	0
0.0196563 	0.0104463 	0.00437586 	0
0.020103 	0.0107052 	0.00426658 	-6.67459e-26
0.0205497 	0.0109431 	0.00414028 	-3.63394e-25
0.0209965 	0.0111811 	0.00401397 	-6.60043e-25
0.0214432 	0.0114005 	0.0038762 	-1.06479e-24
0.0218899 	0.0116134 	0.00373435 	-1.50802e-24
0.0223367 	0.0118205 	0.00358992 	-1.81944e-24
0.0227834 	0.0120102 	0.00343776 	-1.73544e-24
0.0232302 	0.0122 	0.00328559 	-1.65144e-24
0.0236769 	0.0123734 	0.00312872 	-1.11573e-24
0.0241236 	0.0125418 	0.00297038 	-4.39336e-25
0.0245704 	0.0127047 	0.00281121 	1.9141e-25
0.0250171 	0.0128533 	0.00264986 	7.01803e-25
0.0254638 	0.013002 	0.00248851 	1.2122e-24
0.0259106 	0.0131362 	0.00232663 	1.25435e-24
0.0263573 	0.0132665 	0.00216461 	1.17015e-24
0.026804 	0.0133917 	0.00200289 	1.06594e-24
0.0272508 	0.0135049 	0.00184186 	9.15038e-25
0.0276975 	0.0136182 	0.00168084 	7.64136e-25
0.0281442 	0.0137185 	0.00152152 	7.91195e-25
0.028591 	0.0138159 	0.00136259 	8.59321e-25
0.0290377 	0.0139084 	0.00120456 	8.36812e-25
0.0294844 	0.0139907 	0.00104841 	6.26059e-25
0.0299312 	0.0140731 	0.000892253 	4.15307e-25
0.0303779 	0.0141435 	0.000738691 	-9.00379e-26
0.0308246 	0.0142117 	0.000585632 	-6.52543e-25
0.0312714 	0.014275 	0.000433682 	-9.95803e-25
0.0317181 	0.0143296 	0.000283794 	-9.31894e-25
0.0321648 	0.0143841 	0.000133906 	-8.67985e-25
0.0326116 	0.0144272 	-1.33393e-05 	-2.73592e-25
0.0330583 	0.0144686 	-0.000160163 	4.0537e-25
0.033505 	0.014505 	-0.000305915 	8.78522e-25
0.0339518 	0.0145334 	-0.000449878 	1.00866e-24
0.0343985 	0.0145618 	-0.000593841 	1.13879e-24
0.0348452 	0.0145788 	-0.000735463 	7.43744e-25
0.035292 	0.0145943 	-0.000876788 	2.82126e-25
0.0357387 	0.0146047 	-0.00101714 	2.68874e-26
0.0361854 	0.0146074 	-0.00115603 	8.12161e-26
0.0366322 	0.0146101 	-0.00129491 	1.35545e-25
0.0370789 	0.0146008 	-0.0014317 	5.93414e-25
0.0375256 	0.0145904 	-0.00156828 	1.08998e-24
0.0379724 	0.0145742 	-0.00170389 	1.27005e-24
0.0384191 	0.0145504 	-0.00183817 	1.02193e-24
0.0388658 	0.0145265 	-0.00197245 	7.73815e-25
0.0393126 	0.0144894 	-0.00210438 	1.074e-26
0.0397593 	0.0144514 	-0.00223615 	-7.86665e-25
0.040206 	0.0144067 	-0.00236658 	-1.2782e-24
0.0406528 	0.0143536 	-0.00249535 	-1.3959e-24
0.0410995 	0.0143006 	-0.00262413 	-1.5136e-24
0.0415462 	0.0142317 	-0.00274913 	-1.16169e-24
0.041993 	0.0141621 	-0.00287398 	-7.91487e-25
0.0424397 	0.0140837 	-0.00299626 	-5.38453e-25
0.0428864 	0.0139955 	-0.00311569 	-4.14926e-25
0.0433332 	0.0139073 	-0.00323512 	-2.91398e-25
0.0437799 	0.0137977 	-0.00334695 	-2.31893e-25
0.0442266 	0.0136878 	-0.00345867 	-1.73199e-25
0.0446734 	0.013565 	-0.00356494 	-1.14937e-25
0.0451201 	0.0134293 	-0.00366574 	-5.71069e-26
0.0455668 	0.0132932 	-0.00376635 	2.04226e-27
0.0460136 	0.0131267 	-0.00385195 	1.65423e-25
0.0464603 	0.0129601 	-0.00393756 	3.28805e-25
0.046907 	0.0127743 	-0.00401244 	6.25425e-25
0.0473538 	0.0125712 	-0.00407762 	1.0426e-24
0.0478005 	0.0123665 	-0.00414182 	1.44173e-24
0.0482472 	0.0121211 	-0.00418071 	1.37801e-24
0.048694 	0.0118758 	-0.0042196 	1.31428e-24
0.0491407 	0.0116048 	-0.0042408 	1.04e-24
0.0495874 	0.0113128 	-0.00424754 	5.9344e-25
