0 	0 	0 	0
0.000446734 	6.80144e-05 	0.00247144 	3.26582e-26
0.000893467 	0.00013546 	0.00492501 	6.49939e-26
0.0013402 	0.000164127 	0.00675893 	7.19958e-26
0.00178693 	0.00015726 	0.00801831 	5.56333e-26
0.00223367 	0.00014753 	0.00925421 	3.89761e-26
0.0026804 	8.96523e-05 	0.00990132 	2.30029e-26
0.00312714 	3.17751e-05 	0.0105484 	7.02966e-27
0.00357387 	-3.04102e-05 	0.0110807 	7.09385e-27
0.0040206 	-9.46063e-05 	0.0115182 	2.08659e-26
0.00446734 	-0.000159107 	0.0119497 	3.51117e-26
0.00491407 	-0.000216226 	0.0122639 	5.82657e-26
0.0053608 	-0.000273346 	0.012578 	8.14196e-26
0.00580754 	-0.000325491 	0.0128174 	8.873e-26
0.00625427 	-0.000372856 	0.012998 	8.44472e-26
0.00670101 	-0.000419932 	0.0131685 	7.85192e-26
0.00714774 	-0.000458105 	0.0132145 	5.53653e-26
0.00759447 	-0.000496278 	0.0132606 	3.22113e-26
0.00804121 	-0.000529905 	0.0132384 	1.78169e-26
0.00848794 	-0.000559836 	0.0131685 	8.32766e-27
0.00893467 	-0.000589233 	0.0130895 	0
0.00938141 	-0.000611772 	0.0129297 	0
0.00982814 	-0.000634312 	0.01277 	0
0.0102749 	-0.000652865 	0.0125699 	0
0.0107216 	-0.000668685 	0.0123446 	0
0.0111683 	-0.000683798 	0.0121135 	0
0.0116151 	-0.000693458 	0.011842 	0
0.0120618 	-0.000703119 	0.0115704 	0
0.0125085 	-0.00070923 	0.0112788 	0
0.0129553 	-0.000713312 	0.0109758 	0
0.013402 	-0.000716616 	0.0106699 	0
0.0138487 	-0.000715785 	0.0103473 	0
0.0142955 	-0.000714954 	0.0100247 	0
0.0147422 	-0.000711264 	0.00969575 	0
0.0151889 	-0.000706241 	0.00936353 	0
0.0156357 	-0.000700496 	0.00903109 	0
0.0160824 	-0.000692004 	0.00869767 	0
0.0165291 	-0.000683512 	0.00836424 	0
0.0169759 	-0.000672963 	0.00803475 	0
0.0174226 	-0.000661683 	0.00770705 	0
0.0178693 	-0.00064981 	0.00738159 	0
0.0183161 	-0.000636365 	0.00706507 	0
0.0187628 	-0.000622919 	0.00674854 	0
0.0192095 	-0.000608157 	0.00644289 	0
0.0196563 	-0.000593106 	0.00614163 	0
0.020103 	-0.000577625 	0.00584446 	0
0.0205497 	-0.000561465 	0.00556137 	0
0.0209965 	-0.000545306 	0.00527827 	0
0.0214432 	-0.000528465 	0.00500996 	0
0.0218899 	-0.00051163 	0.00474691 	0
0.0223367 	-0.000494535 	0.00448913 	0
0.0227834 	-0.000477394 	0.00424715 	0
0.0232302 	-0.000460254 	0.00400516 	0
0.0236769 	-0.00044293 	0.00377947 	0
0.0241236 	-0.000425787 	0.00355884 	0
0.0245704 	-0.000408535 	0.003344 	0
0.0250171 	-0.00039163 	0.00314442 	0
0.0254638 	-0.000374725 	0.00294484 	0
0.0259106 	-0.000357985 	0.0027612 	0
0.0263573 	-0.000341499 	0.00258185 	0
0.026804 	-0.000325023 	0.00240821 	0
0.0272508 	-0.000309081 	0.00224788 	0
0.0276975 	-0.000293139 	0.00208756 	0
0.0281442 	-0.000277557 	0.00194145 	0
0.028591 	-0.000262231 	0.00179862 	0
0.0290377 	-0.000246988 	0.0016609 	0
0.0294844 	-0.000232303 	0.00153379 	0
0.0299312 	-0.000217619 	0.00140668 	0
0.0303779 	-0.000203346 	0.00129112 	0
0.0308246 	-0.000189284 	0.00117778 	0
0.0312714 	-0.000175329 	0.00106854 	0
0.0317181 	-0.000161836 	0.000966886 	0
0.0321648 	-0.000148344 	0.000865233 	0
0.0326116 	-0.000135193 	0.000771792 	0
0.0330583 	-0.000122185 	0.000679645 	0
0.033505 	-0.000109259 	0.000590239 	0
0.0339518 	-9.66252e-05 	0.000505356 	0
0.0343985 	-8.3991e-05 	0.000420474 	0
0.0348452 	-7.15331e-05 	0.000340038 	0
0.035292 	-5.91414e-05 	0.000260144 	0
0.0357387 	-4.67692e-05 	0.000181348 	0
0.0361854 	-3.44766e-05 	0.000104143 	0
0.0366322 	-2.21841e-05 	2.69384e-05 	0
0.0370789 	-9.84013e-06 	-4.98953e-05 	0
0.0375256 	2.50758e-06 	-0.000126723 	0
0.0379724 	1.49258e-05 	-0.000204344 	-1.74088e-26
0.0384191 	2.74809e-05 	-0.000283109 	-6.06507e-26
0.0388658 	4.0036e-05 	-0.000361874 	-1.03893e-25
0.0393126 	5.28818e-05 	-0.000444582 	-1.4511e-25
0.0397593 	6.57859e-05 	-0.000527589 	-1.88257e-25
0.040206 	7.88514e-05 	-0.000613498 	-1.83733e-25
0.0406528 	9.22359e-05 	-0.000703035 	-1.19917e-25
0.0410995 	0.00010562 	-0.000792572 	-5.6101e-26
0.0415462 	0.000119499 	-0.000890531 	8.3748e-27
0.041993 	0.000133473 	-0.000988858 	7.20115e-26
0.0424397 	0.000147677 	-0.00109237 	9.46678e-26
0.0428864 	0.000162323 	-0.0012017 	7.40935e-26
0.0433332 	0.000176951 	-0.0013111 	5.30717e-26
0.0437799 	0.000192223 	-0.00143327 	3.02753e-26
0.0442266 	0.000207592 	-0.00155572 	9.78566e-27
0.0446734 	0.000223207 	-0.00168569 	-9.60059e-27
0.0451201 	0.000239312 	-0.00182327 	-2.97028e-26
0.0455668 	0.000255328 	-0.00196114 	-5.16956e-26
0.0460136 	0.000272101 	-0.00211556 	-7.24584e-26
