0 	0 	0 	0
0.000446734 	2.57228e-06 	0.00025652 	-8.74392e-27
0.000893467 	5.14455e-06 	0.00051304 	-1.74878e-26
0.0013402 	6.03244e-06 	0.0006525 	-1.95342e-26
0.00178693 	5.3181e-06 	0.00068061 	-1.52098e-26
0.00223367 	4.69426e-06 	0.000705468 	-1.08829e-26
0.0026804 	7.59975e-06 	0.000603477 	-6.46347e-27
0.00312714 	1.05052e-05 	0.000501485 	-2.044e-27
0.00357387 	1.82915e-05 	0.000373068 	0
0.0040206 	3.02774e-05 	0.000221912 	0
0.00446734 	4.24187e-05 	7.1409e-05 	0
0.00491407 	5.75132e-05 	-6.668e-05 	0
0.0053608 	7.26076e-05 	-0.000204769 	0
0.00580754 	8.149e-05 	-0.000311796 	0
0.00625427 	8.55408e-05 	-0.000394664 	0
0.00670101 	8.76733e-05 	-0.00047217 	-6.06826e-28
0.00714774 	6.61469e-05 	-0.000483535 	-8.69784e-27
0.00759447 	4.46205e-05 	-0.0004949 	-1.67888e-26
0.00804121 	2.39983e-06 	-0.000468964 	-2.46705e-26
0.00848794 	-5.4351e-05 	-0.000416837 	-3.24052e-26
0.00893467 	-0.000115135 	-0.000360318 	-3.85573e-26
0.00938141 	-0.000212219 	-0.000264268 	-3.04662e-26
0.00982814 	-0.000309302 	-0.000168218 	-2.23752e-26
0.0102749 	-0.000433555 	-5.57014e-05 	-1.45025e-26
0.0107216 	-0.000574996 	6.72334e-05 	-6.76783e-27
0.0111683 	-0.000722635 	0.000192474 	-3.74749e-28
0.0116151 	-0.000913654 	0.000333856 	-3.37274e-27
0.0120618 	-0.00110467 	0.000475237 	-6.37074e-27
0.0125085 	-0.00133097 	0.000627295 	-9.10412e-27
0.0129553 	-0.00157734 	0.000785422 	-1.1687e-26
0.013402 	-0.00183256 	0.000946087 	-1.34328e-26
0.0138487 	-0.00213798 	0.00112112 	-1.04348e-26
0.0142955 	-0.00244339 	0.00129616 	-7.43682e-27
0.0147422 	-0.00278713 	0.00148101 	-4.71381e-27
0.0151889 	-0.0031504 	0.00167087 	-2.1309e-27
0.0156357 	-0.00352243 	0.00186222 	0
0.0160824 	-0.00393572 	0.00206064 	0
0.0165291 	-0.00434901 	0.00225905 	0
0.0169759 	-0.00478688 	0.00245648 	0
0.0174226 	-0.00523593 	0.00265345 	0
0.0178693 	-0.00568838 	0.00284775 	0
0.0183161 	-0.00615444 	0.00303134 	0
0.0187628 	-0.0066205 	0.00321494 	0
0.0192095 	-0.00708425 	0.00338079 	0
0.0196563 	-0.00754708 	0.00353947 	0
0.020103 	-0.00800497 	0.00369048 	0
0.0205497 	-0.00844589 	0.00381508 	0
0.0209965 	-0.0088868 	0.00393967 	0
0.0214432 	-0.00930072 	0.00403505 	0
0.0218899 	-0.00970504 	0.00412002 	0
0.0223367 	-0.0100979 	0.00419469 	5.33473e-28
0.0227834 	-0.0104562 	0.00423846 	2.66737e-27
0.0232302 	-0.0108145 	0.00428223 	4.80126e-27
0.0236769 	-0.0111348 	0.00429606 	7.32543e-27
0.0241236 	-0.0114432 	0.00430057 	9.97116e-27
0.0245704 	-0.011738 	0.00429551 	1.13025e-26
0.0250171 	-0.0119972 	0.00426524 	9.16861e-27
0.0254638 	-0.0122564 	0.00423498 	7.03472e-27
0.0259106 	-0.01248 	0.00418196 	9.8501e-27
0.0263573 	-0.0126939 	0.0041228 	1.4001e-26
0.026804 	-0.012896 	0.00405684 	1.90938e-26
0.0272508 	-0.0130704 	0.003975 	2.63845e-26
0.0276975 	-0.0132449 	0.00389316 	3.36752e-26
0.0281442 	-0.0133922 	0.00379755 	2.95199e-26
0.028591 	-0.0135333 	0.00369877 	2.27233e-26
0.0290377 	-0.0136654 	0.00359603 	1.57661e-26
0.0294844 	-0.0137789 	0.0034851 	8.47541e-27
0.0299312 	-0.0138924 	0.00337417 	1.18474e-27
0.0303779 	-0.0139867 	0.00325617 	0
0.0308246 	-0.0140773 	0.0031368 	0
0.0312714 	-0.0141611 	0.0030154 	0
0.0317181 	-0.0142323 	0.00289023 	0
0.0321648 	-0.0143035 	0.00276506 	0
0.0326116 	-0.0143603 	0.00263642 	1.49254e-26
0.0330583 	-0.0144148 	0.00250722 	3.22303e-26
0.033505 	-0.0144636 	0.00237691 	4.95984e-26
0.0339518 	-0.014503 	0.00224475 	6.70719e-26
0.0343985 	-0.0145424 	0.0021126 	8.45454e-26
0.0348452 	-0.0145695 	0.00197835 	7.11531e-26
0.035292 	-0.0145949 	0.00184383 	5.38483e-26
0.0357387 	-0.0146151 	0.00170847 	3.6476e-26
0.0361854 	-0.0146274 	0.00157184 	1.90025e-26
0.0366322 	-0.0146396 	0.00143521 	1.52893e-27
0.0370789 	-0.0146402 	0.00129667 	-3.98905e-27
0.0375256 	-0.0146397 	0.00115794 	-8.36061e-27
0.0379724 	-0.0146339 	0.00101826 	-1.27793e-26
0.0384191 	-0.0146208 	0.000877303 	-1.72617e-26
0.0388658 	-0.0146077 	0.000736345 	-2.17441e-26
0.0393126 	-0.014583 	0.000593093 	-1.79259e-26
0.0397593 	-0.0145575 	0.000449689 	-1.35543e-26
0.040206 	-0.0145263 	0.000305071 	-9.1329e-27
0.0406528 	-0.0144882 	0.00015897 	-4.65049e-27
0.0410995 	-0.0144501 	1.28688e-05 	-1.6809e-28
0.0415462 	-0.0143997 	-0.00013607 	0
0.041993 	-0.0143488 	-0.000285119 	0
0.0424397 	-0.0142917 	-0.000435663 	0
0.0428864 	-0.0142277 	-0.000587858 	0
0.0433332 	-0.0141637 	-0.000740053 	0
0.0437799 	-0.0140861 	-0.000895408 	-5.07885e-27
0.0442266 	-0.0140084 	-0.0010508 	-1.0222e-26
0.0446734 	-0.0139235 	-0.00120772 	-1.54354e-26
0.0451201 	-0.0138313 	-0.00136614 	-2.07192e-26
0.0455668 	-0.0137389 	-0.00152461 	-2.58726e-26
0.0460136 	-0.0136315 	-0.00168561 	-2.07295e-26
0.0464603 	-0.013524 	-0.00184661 	-1.55864e-26
0.046907 	-0.013408 	-0.00200853 	-1.03694e-26
0.0473538 	-0.0132842 	-0.00217127 	-5.08563e-27
0.0478005 	-0.0131598 	-0.00233403 	2.10151e-28
0.0482472 	-0.0130185 	-0.00249719 	5.81419e-27
0.048694 	-0.0128772 	-0.00266035 	1.14182e-26
0.0491407 	-0.0127256 	-0.00282267 	1.70366e-26
0.0495874 	-0.0125655 	-0.00298431 	2.26667e-26
0.0500342 	-0.0124042 	-0.00314568 	2.75947e-26
0.0504809 	-0.0122238 	-0.00330312 	2.19907e-26
0.0509276 	-0.0120435 	-0.00346055 	1.63867e-26
0.0513744 	-0.0118506 	-0.00361349 	1.74311e-26
0.0518211 	-0.0116484 	-0.00376311 	2.33897e-26
0.0522678 	-0.011444 	-0.00391164 	2.98052e-26
0.0527146 	-0.0112181 	-0.00404878 	4.09849e-26
0.0531613 	-0.0109921 	-0.00418591 	5.21646e-26
0.053608 	-0.0107507 	-0.004312 	4.96832e-26
0.0540548 	-0.010499 	-0.00443071 	3.80945e-26
0.0545015 	-0.0102442 	-0.00454653 	2.65518e-26
0.0549482 	-0.00996452 	-0.00463953 	1.53721e-26
0.055395 	-0.00968488 	-0.00473252 	4.19238e-27
0.0558417 	-0.00938648 	-0.00480404 	0
0.0562884 	-0.00907682 	-0.00486267 	0
0.0567352 	-0.00876284 	-0.00491524 	0
0.0571819 	-0.0084217 	-0.00492982 	0
0.0576286 	-0.00808056 	-0.0049444 	0
0.0580754 	-0.00771901 	-0.00492395 	0
0.0585221 	-0.00734647 	-0.00488463 	0
0.0589688 	-0.00696932 	-0.0048352 	-5.95275e-28
0.0594156 	-0.00656845 	-0.00473362 	-4.25851e-27
0.0598623 	-0.00616757 	-0.00463204 	-7.92174e-27
0.060309 	-0.00575285 	-0.00448551 	-1.07209e-26
0.0607558 	-0.00533145 	-0.00431733 	-1.3104e-26
0.0612025 	-0.00490883 	-0.00413722 	-1.43535e-26
0.0616492 	-0.00448096 	-0.00390538 	-1.06902e-26
0.062096 	-0.00405309 	-0.00367353 	-7.02699e-27
0.0625427 	-0.00363509 	-0.00340627 	-4.25983e-27
0.0629894 	-0.00322133 	-0.00312382 	-1.87671e-27
0.0634362 	-0.00281588 	-0.00283574 	0
0.0638829 	-0.00244125 	-0.00252679 	0
0.0643296 	-0.00206662 	-0.00221785 	0
0.0647764 	-0.00173801 	-0.00191306 	0
0.0652231 	-0.00142687 	-0.00160984 	0
0.0656698 	-0.00113475 	-0.00131587 	-1.61405e-29
0.0661166 	-0.000903691 	-0.00105157 	-8.41007e-29
0.0665633 	-0.000672637 	-0.000787269 	-1.52061e-28
0.0670101 	-0.000503916 	-0.000571316 	-2.55122e-28
0.0674568 	-0.000355973 	-0.000371479 	-3.69885e-28
0.0679035 	-0.000226959 	-0.000192008 	-4.36682e-28
0.0683503 	-0.000151124 	-6.97579e-05 	-3.68722e-28
0.068797 	-7.52889e-05 	5.24925e-05 	-3.00762e-28
0.0692437 	-4.01598e-05 	0.000112519 	-1.9653e-28
0.0696905 	-1.68486e-05 	0.000154482 	-8.1768e-29
0.0701372 	-4.31773e-08 	0.000173876 	0
0.0705839 	6.39191e-07 	0.000137341 	0
0.0710307 	1.32156e-06 	0.000100806 	0
0.0714774 	9.89118e-07 	6.34292e-05 	-1.64843e-36
0.0719241 	4.02974e-07 	2.58415e-05 	-3.70896e-36
0.0723709 	-3.46661e-13 	5.59895e-12 	-5.13069e-36
0.0728176 	-1.8726e-13 	3.03118e-12 	-5.14707e-36
0.0732643 	-2.78586e-14 	4.63409e-13 	-5.16344e-36
0.0737111 	2.45831e-17 	9.35166e-15 	-3.46637e-36
0.0741578 	1.00033e-17 	3.65798e-15 	-1.40583e-36
0.0746045 	2.95383e-19 	-9.86069e-17 	-3.52055e-38
0.0750513 	1.51058e-19 	-5.27456e-17 	-1.88308e-38
0.075498 	6.73354e-21 	-6.88438e-18 	-2.4562e-39
0.0759447 	-1.65952e-20 	-5.58465e-21 	0
0.0763915 	-1.85716e-20 	-6.04347e-21 	0
0.0768382 	-1.97859e-20 	-6.52294e-21 	0
0.0772849 	-1.96597e-20 	-7.03872e-21 	0
0.0777317 	-1.95336e-20 	-7.5545e-21 	0
0.0781784 	-1.92804e-20 	-8.1273e-21 	0
0.0786251 	-1.90091e-20 	-8.70824e-21 	0
0.0790719 	-1.86845e-20 	-9.31637e-21 	0
0.0795186 	-1.82755e-20 	-9.96746e-21 	0
0.0799653 	-1.78666e-20 	-1.06185e-20 	0
0.0804121 	-1.73413e-20 	-1.13367e-20 	0
0.0808588 	-1.6803e-20 	-1.20622e-20 	0
0.0813055 	-1.62145e-20 	-1.28208e-20 	0
0.0817523 	-1.55545e-20 	-1.36265e-20 	0
0.082199 	-1.48945e-20 	-1.44321e-20 	0
0.0826457 	-1.41284e-20 	-1.53192e-20 	0
0.0830925 	-1.33537e-20 	-1.62129e-20 	0
0.0835392 	-1.25323e-20 	-1.715e-20 	0
0.0839859 	-1.16507e-20 	-1.81428e-20 	0
0.0844327 	-1.07691e-20 	-1.91357e-20 	0
0.0848794 	-9.79582e-21 	-2.02358e-20 	0
0.0853261 	-8.81773e-21 	-2.13417e-20 	0
0.0857729 	-7.80187e-21 	-2.25072e-20 	0
0.0862196 	-6.74213e-21 	-2.3742e-20 	0
0.0866663 	-5.68239e-21 	-2.49768e-20 	0
0.0871131 	-4.56349e-21 	-2.63529e-20 	0
0.0875598 	-3.44307e-21 	-2.77327e-20 	0
0.0880065 	-2.30662e-21 	-2.28662e-20 	0
0.0884533 	-1.15331e-21 	-1.14331e-20 	0
0.0889 	-3.6342e-35 	-4.2356e-34 	0
