0 	0 	0 	0
0.000446734 	-2.57057e-05 	0.000493341 	-6.08856e-27
0.000893467 	-5.14113e-05 	0.000986682 	-1.21771e-26
0.0013402 	-9.57346e-05 	0.0012909 	-1.35947e-26
0.00178693 	-0.000157767 	0.00141521 	-1.05691e-26
0.00223367 	-0.000219878 	0.00153459 	-7.54253e-27
0.0026804 	-0.000285037 	0.00146137 	-4.47957e-27
0.00312714 	-0.000350196 	0.00138816 	-1.41662e-27
0.00357387 	-0.000402066 	0.00126545 	0
0.0040206 	-0.000442501 	0.00110014 	0
0.00446734 	-0.000481137 	0.0009331 	0
0.00491407 	-0.000485585 	0.00073295 	0
0.0053608 	-0.000490033 	0.000532799 	0
0.00580754 	-0.00047474 	0.000335344 	0
0.00625427 	-0.000444092 	0.000139985 	0
0.00670101 	-0.000411525 	-5.26492e-05 	-4.52821e-28
0.00714774 	-0.000355301 	-0.000211677 	-6.49044e-27
0.00759447 	-0.000299077 	-0.000370704 	-1.25281e-26
0.00804121 	-0.000236141 	-0.00049641 	-1.83415e-26
0.00848794 	-0.000168491 	-0.000598721 	-2.39974e-26
0.00893467 	-0.000101056 	-0.000694955 	-2.84841e-26
0.00938141 	-3.55446e-05 	-0.000736493 	-2.24464e-26
0.00982814 	2.99666e-05 	-0.000778032 	-1.64088e-26
0.0102749 	8.86648e-05 	-0.000789326 	-1.0605e-26
0.0107216 	0.000143053 	-0.000781484 	-4.94898e-27
0.0111683 	0.000195651 	-0.000769857 	-2.79022e-28
0.0116151 	0.000235723 	-0.000731725 	-2.5112e-27
0.0120618 	0.000275795 	-0.000693593 	-4.74338e-27
0.0125085 	0.000307454 	-0.000647844 	-6.87895e-27
0.0129553 	0.000334329 	-0.000597763 	-8.95958e-27
0.013402 	0.000359706 	-0.000547822 	-1.03933e-26
0.0138487 	0.000376596 	-0.000498671 	-8.16112e-27
0.0142955 	0.000393487 	-0.00044952 	-5.92894e-27
0.0147422 	0.000406123 	-0.000405396 	-3.79716e-27
0.0151889 	0.000416593 	-0.000363832 	-1.71652e-27
0.0156357 	0.000426458 	-0.000323899 	0
0.0160824 	0.000433471 	-0.000291658 	0
0.0165291 	0.000440484 	-0.000259417 	0
0.0169759 	0.000446525 	-0.000232738 	0
0.0174226 	0.000452124 	-0.000208586 	0
0.0178693 	0.000457671 	-0.000185558 	0
0.0183161 	0.000463011 	-0.000167025 	0
0.0187628 	0.000468351 	-0.000148491 	0
0.0192095 	0.000473837 	-0.000132159 	0
0.0196563 	0.000479381 	-0.000116716 	0
0.020103 	0.000484968 	-0.000101528 	0
0.0205497 	0.000490702 	-8.72235e-05 	0
0.0209965 	0.000496437 	-7.29186e-05 	0
0.0214432 	0.000502085 	-5.85959e-05 	0
0.0218899 	0.000507703 	-4.42669e-05 	0
0.0223367 	0.00051317 	-2.98269e-05 	-2.78615e-28
0.0227834 	0.000518183 	-1.50541e-05 	-1.39308e-27
0.0232302 	0.000523196 	-2.8135e-07 	-2.50754e-27
0.0236769 	0.00052732 	1.46927e-05 	-3.54593e-27
0.0241236 	0.000531168 	2.97294e-05 	-4.56062e-27
0.0245704 	0.000534532 	4.46551e-05 	-4.9898e-27
0.0250171 	0.000536619 	5.92883e-05 	-3.87534e-27
0.0254638 	0.000538707 	7.39215e-05 	-2.76088e-27
0.0259106 	0.000538919 	8.73682e-05 	-3.03327e-27
0.0263573 	0.000538625 	0.000100495 	-3.67989e-27
