0 	506.15 	-3.15096e-05
0.000446734 	506.13 	-3.15425e-05
0.000893467 	506.11 	-3.15755e-05
0.0013402 	506.089 	-3.16375e-05
0.00178693 	506.069 	-3.1727e-05
0.00223367 	506.049 	-3.18173e-05
0.0026804 	506.029 	-3.19383e-05
0.00312714 	506.01 	-3.20593e-05
0.00357387 	505.99 	-3.21754e-05
0.0040206 	505.97 	-3.22874e-05
0.00446734 	505.951 	-3.23968e-05
0.00491407 	505.932 	-3.24577e-05
0.0053608 	505.913 	-3.25186e-05
0.00580754 	505.894 	-3.25409e-05
0.00625427 	505.876 	-3.2533e-05
0.00670101 	505.857 	-3.2521e-05
0.00714774 	505.84 	-3.24574e-05
0.00759447 	505.822 	-3.23937e-05
0.00804121 	505.804 	-3.23166e-05
0.00848794 	505.787 	-3.22299e-05
0.00893467 	505.77 	-3.21443e-05
0.00938141 	505.754 	-3.20685e-05
0.00982814 	505.737 	-3.19927e-05
0.0102749 	505.721 	-3.19356e-05
0.0107216 	505.705 	-3.18904e-05
0.0111683 	505.689 	-3.18493e-05
0.0116151 	505.674 	-3.18376e-05
0.0120618 	505.659 	-3.18258e-05
0.0125085 	505.644 	-3.18309e-05
0.0129553 	505.63 	-3.18456e-05
0.013402 	505.615 	-3.18629e-05
0.0138487 	505.602 	-3.18949e-05
0.0142955 	505.588 	-3.19268e-05
0.0147422 	505.574 	-3.19655e-05
0.0151889 	505.561 	-3.20076e-05
0.0156357 	505.548 	-3.20508e-05
0.0160824 	505.536 	-3.20989e-05
0.0165291 	505.523 	-3.2147e-05
0.0169759 	505.511 	-3.21977e-05
0.0174226 	505.499 	-3.22496e-05
0.0178693 	505.487 	-3.2302e-05
0.0183161 	505.476 	-3.23565e-05
0.0187628 	505.465 	-3.24111e-05
0.0192095 	505.454 	-3.2467e-05
0.0196563 	505.443 	-3.25234e-05
0.020103 	505.432 	-3.25801e-05
0.0205497 	505.422 	-3.26377e-05
0.0209965 	505.412 	-3.26953e-05
0.0214432 	505.402 	-3.27532e-05
0.0218899 	505.392 	-3.28112e-05
0.0223367 	505.382 	-3.28691e-05
0.0227834 	505.373 	-3.29268e-05
0.0232302 	505.363 	-3.29845e-05
0.0236769 	505.354 	-3.30414e-05
0.0241236 	505.345 	-3.30982e-05
0.0245704 	505.336 	-3.31545e-05
0.0250171 	505.327 	-3.32098e-05
0.0254638 	505.319 	-3.32652e-05
0.0259106 	505.31 	-3.3319e-05
0.0263573 	505.302 	-3.33724e-05
0.026804 	505.293 	-3.34251e-05
