0 	506.15 	3.12149e-05
0.000446734 	506.127 	3.10813e-05
0.000893467 	506.104 	3.09465e-05
0.0013402 	506.081 	3.06405e-05
0.00178693 	506.058 	3.017e-05
0.00223367 	506.035 	2.96894e-05
0.0026804 	506.013 	2.87943e-05
0.00312714 	505.99 	2.78992e-05
0.00357387 	505.968 	2.67626e-05
0.0040206 	505.946 	2.54178e-05
0.00446734 	505.924 	2.40506e-05
0.00491407 	505.903 	2.22658e-05
0.0053608 	505.882 	2.0481e-05
0.00580754 	505.862 	1.84787e-05
0.00625427 	505.843 	1.63093e-05
0.00670101 	505.823 	1.4117e-05
0.00714774 	505.805 	1.16653e-05
0.00759447 	505.787 	9.21365e-06
0.00804121 	505.77 	6.66361e-06
0.00848794 	505.754 	4.04752e-06
0.00893467 	505.738 	1.4243e-06
0.00938141 	505.724 	-1.24691e-06
0.00982814 	505.709 	-3.91812e-06
0.0102749 	505.696 	-6.56939e-06
0.0107216 	505.683 	-9.20574e-06
0.0111683 	505.671 	-1.18303e-05
0.0116151 	505.66 	-1.43624e-05
0.0120618 	505.65 	-1.68945e-05
0.0125085 	505.64 	-1.93287e-05
0.0129553 	505.631 	-2.17057e-05
0.013402 	505.622 	-2.40551e-05
0.0138487 	505.614 	-2.62423e-05
0.0142955 	505.607 	-2.84295e-05
0.0147422 	505.6 	-3.04782e-05
0.0151889 	505.594 	-3.24552e-05
0.0156357 	505.588 	-3.43946e-05
0.0160824 	505.583 	-3.61534e-05
0.0165291 	505.579 	-3.79121e-05
0.0169759 	505.574 	-3.95223e-05
0.0174226 	505.571 	-4.10644e-05
0.0178693 	505.567 	-4.25652e-05
0.0183161 	505.564 	-4.38997e-05
0.0187628 	505.561 	-4.52342e-05
0.0192095 	505.559 	-4.6431e-05
0.0196563 	505.557 	-4.75721e-05
0.020103 	505.555 	-4.86736e-05
0.0205497 	505.554 	-4.96385e-05
0.0209965 	505.553 	-5.06035e-05
0.0214432 	505.552 	-5.14525e-05
0.0218899 	505.551 	-5.22602e-05
0.0223367 	505.551 	-5.30335e-05
0.0227834 	505.55 	-5.37032e-05
0.0232302 	505.55 	-5.43729e-05
0.0236769 	505.55 	-5.49517e-05
0.0241236 	505.551 	-5.55021e-05
0.0245704 	505.551 	-5.60245e-05
0.0250171 	505.551 	-5.64731e-05
0.0254638 	505.552 	-5.69216e-05
0.0259106 	505.553 	-5.73024e-05
0.0263573 	505.554 	-5.76649e-05
0.026804 	505.554 	-5.80059e-05
0.0272508 	505.556 	-5.82964e-05
0.0276975 	505.557 	-5.85869e-05
0.0281442 	505.558 	-5.88288e-05
0.028591 	505.559 	-5.90594e-05
0.0290377 	505.56 	-5.92739e-05
0.0294844 	505.562 	-5.94549e-05
0.0299312 	505.563 	-5.96359e-05
0.0303779 	505.565 	-5.97825e-05
0.0308246 	505.566 	-5.99223e-05
0.0312714 	505.568 	-6.00501e-05
0.0317181 	505.569 	-6.01555e-05
0.0321648 	505.571 	-6.02609e-05
0.0326116 	505.573 	-6.03413e-05
0.0330583 	505.574 	-6.04176e-05
0.033505 	505.576 	-6.04845e-05
0.0339518 	505.578 	-6.05356e-05
0.0343985 	505.579 	-6.05868e-05
0.0348452 	505.581 	-6.06179e-05
0.035292 	505.583 	-6.06465e-05
0.0357387 	505.585 	-6.06667e-05
0.0361854 	505.586 	-6.06743e-05
0.0366322 	505.588 	-6.06818e-05
0.0370789 	505.59 	-6.06706e-05
0.0375256 	505.592 	-6.06574e-05
0.0379724 	505.593 	-6.06353e-05
0.0384191 	505.595 	-6.06008e-05
0.0388658 	505.597 	-6.05663e-05
0.0393126 	505.599 	-6.05102e-05
0.0397593 	505.6 	-6.04524e-05
0.040206 	505.602 	-6.0383e-05
0.0406528 	505.604 	-6.0299e-05
0.0410995 	505.605 	-6.0215e-05
0.0415462 	505.607 	-6.01018e-05
0.041993 	505.608 	-5.99872e-05
0.0424397 	505.61 	-5.98555e-05
0.0428864 	505.611 	-5.97046e-05
0.0433332 	505.613 	-5.95533e-05
0.0437799 	505.614 	-5.93599e-05
0.0442266 	505.616 	-5.91654e-05
0.0446734 	505.617 	-5.89447e-05
0.0451201 	505.618 	-5.86974e-05
0.0455668 	505.619 	-5.8449e-05
0.0460136 	505.62 	-5.81388e-05
0.0464603 	505.621 	-5.7828e-05
0.046907 	505.622 	-5.74774e-05
0.0473538 	505.623 	-5.70902e-05
0.0478005 	505.624 	-5.67e-05
0.0482472 	505.624 	-5.62217e-05
0.048694 	505.624 	-5.57434e-05
0.0491407 	505.625 	-5.52062e-05
0.0495874 	505.625 	-5.46202e-05
0.0500342 	505.625 	-5.40267e-05
0.0504809 	505.625 	-5.33149e-05
0.0509276 	505.624 	-5.2603e-05
0.0513744 	505.623 	-5.18081e-05
0.0518211 	505.623 	-5.0951e-05
0.0522678 	505.622 	-5.00801e-05
0.0527146 	505.62 	-4.9058e-05
0.0531613 	505.619 	-4.8036e-05
0.053608 	505.617 	-4.6904e-05
0.0540548 	505.615 	-4.56978e-05
0.0545015 	505.612 	-4.44695e-05
0.0549482 	505.609 	-4.30616e-05
0.055395 	505.606 	-4.16538e-05
0.0558417 	505.602 	-4.01118e-05
0.0562884 	505.598 	-3.84883e-05
0.0567352 	505.594 	-3.68346e-05
0.0571819 	505.589 	-3.49871e-05
0.0576286 	505.583 	-3.31395e-05
0.0580754 	505.577 	-3.11464e-05
0.0585221 	505.571 	-2.90741e-05
0.0589688 	505.564 	-2.69673e-05
0.0594156 	505.556 	-2.46798e-05
0.0598623 	505.548 	-2.23924e-05
0.060309 	505.539 	-1.9975e-05
0.0607558 	505.53 	-1.74944e-05
0.0612025 	505.52 	-1.49848e-05
0.0616492 	505.508 	-1.23475e-05
0.062096 	505.497 	-9.71025e-06
0.0625427 	505.484 	-7.0001e-06
0.0629894 	505.471 	-4.25835e-06
0.0634362 	505.458 	-1.50935e-06
0.0638829 	505.442 	1.26729e-06
0.0643296 	505.427 	4.04393e-06
0.0647764 	505.411 	6.78205e-06
0.0652231 	505.394 	9.50566e-06
0.0656698 	505.376 	1.21922e-05
0.0661166 	505.357 	1.47598e-05
0.0665633 	505.338 	1.73275e-05
0.0670101 	505.318 	1.96993e-05
0.0674568 	505.297 	2.20061e-05
0.0679035 	505.276 	2.42219e-05
0.0683503 	505.254 	2.61843e-05
0.068797 	505.231 	2.81467e-05
