0 	0 	0 	0
0.000446734 	-1.03891e-05 	-5.0779e-05 	8.19188e-26
0.000893467 	-2.07781e-05 	-0.000101558 	1.63838e-25
0.0013402 	-3.1781e-05 	-0.000141448 	2.87669e-25
0.00178693 	-4.33678e-05 	-0.000170979 	4.51368e-25
0.00223367 	-5.4628e-05 	-0.000199608 	6.08943e-25
0.0026804 	-5.31528e-05 	-0.000193022 	5.27722e-25
0.00312714 	-5.16776e-05 	-0.000186436 	4.46501e-25
0.00357387 	-3.51006e-05 	-0.000154103 	2.77442e-25
0.0040206 	-5.52901e-06 	-9.96145e-05 	3.28022e-26
0.00446734 	2.62393e-05 	-4.23139e-05 	-2.01605e-25
0.00491407 	9.97457e-05 	6.84177e-05 	-2.41589e-25
0.0053608 	0.000173252 	0.000179149 	-2.81574e-25
0.00580754 	0.00027974 	0.000323275 	-1.89072e-25
0.00625427 	0.000411881 	0.000493375 	6.47396e-27
0.00670101 	0.000549207 	0.000667561 	2.01621e-25
0.00714774 	0.000750481 	0.000892152 	3.91843e-25
0.00759447 	0.000951755 	0.00111674 	5.82066e-25
0.00804121 	0.00119501 	0.00136474 	5.93202e-25
0.00848794 	0.00146775 	0.00162917 	4.78597e-25
0.00893467 	0.00174685 	0.00189529 	3.71907e-25
0.00938141 	0.00208318 	0.0021766 	3.36445e-25
0.00982814 	0.00241951 	0.00245791 	3.00982e-25
0.0102749 	0.00278474 	0.00273341 	4.41332e-25
0.0107216 	0.00316824 	0.00300523 	6.9291e-25
0.0111683 	0.00355507 	0.00327289 	8.93651e-25
0.0116151 	0.00396513 	0.00351139 	7.3854e-25
0.0120618 	0.0043752 	0.00374989 	5.83428e-25
0.0125085 	0.00478935 	0.00395635 	2.38972e-25
0.0129553 	0.00520584 	0.00414459 	-2.13151e-25
0.013402 	0.00562082 	0.00432401 	-6.24452e-25
0.0138487 	0.00602733 	0.00445345 	-8.04432e-25
0.0142955 	0.00643384 	0.00458289 	-9.84411e-25
0.0147422 	0.00682624 	0.0046727 	-9.08497e-25
0.0151889 	0.00721144 	0.00474233 	-7.02221e-25
0.0156357 	0.00759178 	0.00480226 	-4.4798e-25
0.0160824 	0.00794918 	0.00481651 	3.23824e-26
0.0165291 	0.00830658 	0.00483076 	5.12745e-25
0.0169759 	0.00864299 	0.00481211 	6.58919e-25
0.0174226 	0.00896986 	0.0047785 	6.53188e-25
0.0178693 	0.00929059 	0.00473708 	5.96455e-25
0.0183161 	0.00958672 	0.00466434 	3.35709e-25
0.0187628 	0.00988285 	0.00459161 	7.49642e-26
0.0192095 	0.0101579 	0.00449712 	0
0.0196563 	0.0104246 	0.00439386 	0
0.020103 	0.0106849 	0.00428548 	-6.58863e-26
0.0205497 	0.0109239 	0.00415947 	-3.58714e-25
0.0209965 	0.0111629 	0.00403345 	-6.51542e-25
0.0214432 	0.011383 	0.00389554 	-1.05131e-24
0.0218899 	0.0115964 	0.00375338 	-1.48915e-24
0.0223367 	0.0118039 	0.00360854 	-1.79682e-24
0.0227834 	0.0119938 	0.00345565 	-1.71396e-24
0.0232302 	0.0121836 	0.00330275 	-1.63109e-24
0.0236769 	0.012357 	0.00314492 	-1.10144e-24
0.0241236 	0.0125252 	0.00298556 	-4.32616e-25
0.0245704 	0.0126879 	0.00282531 	1.91084e-25
0.0250171 	0.0128361 	0.00266273 	6.95824e-25
0.0254638 	0.0129843 	0.00250016 	1.20056e-24
0.0259106 	0.013118 	0.00233696 	1.24212e-24
0.0263573 	0.0132478 	0.00217359 	1.15869e-24
0.026804 	0.0133724 	0.0020105 	1.05549e-24
0.0272508 	0.013485 	0.00184805 	9.0617e-25
0.0276975 	0.0135975 	0.0016856 	7.56848e-25
0.0281442 	0.0136971 	0.00152482 	7.83678e-25
0.028591 	0.0137937 	0.00136443 	8.51159e-25
0.0290377 	0.0138853 	0.00120493 	8.2893e-25
0.0294844 	0.0139668 	0.00104729 	6.20379e-25
0.0299312 	0.0140482 	0.000889645 	4.11829e-25
0.0303779 	0.0141177 	0.000734598 	-8.84799e-26
0.0308246 	0.0141849 	0.000580053 	-6.45399e-25
0.0312714 	0.0142472 	0.000426624 	-9.85311e-25
0.0317181 	0.0143007 	0.000275264 	-9.22211e-25
0.0321648 	0.0143541 	0.000123905 	-8.59112e-25
0.0326116 	0.0143961 	-2.47872e-05 	-2.71084e-25
0.0330583 	0.0144362 	-0.000173054 	4.00627e-25
0.033505 	0.0144714 	-0.000320231 	8.68676e-25
0.0339518 	0.0144985 	-0.000465592 	9.97288e-25
0.0343985 	0.0145255 	-0.000610953 	1.1259e-24
0.0348452 	0.014541 	-0.000753913 	7.35366e-25
0.035292 	0.014555 	-0.000896569 	2.79024e-25
0.0357387 	0.0145638 	-0.00103821 	2.65628e-26
0.0361854 	0.0145648 	-0.00117834 	7.99211e-26
0.0366322 	0.0145658 	-0.00131847 	1.33279e-25
0.0370789 	0.0145546 	-0.00145638 	5.85026e-25
0.0375256 	0.0145423 	-0.00159408 	1.07497e-24
0.0379724 	0.0145241 	-0.00173072 	1.25264e-24
0.0384191 	0.0144981 	-0.00186595 	1.00782e-24
0.0388658 	0.014472 	-0.00200118 	7.62999e-25
0.0393126 	0.0144325 	-0.00213386 	1.08046e-26
0.0397593 	0.014392 	-0.00226637 	-7.75214e-25
0.040206 	0.0143446 	-0.0023974 	-1.25954e-24
0.0406528 	0.0142887 	-0.00252663 	-1.37513e-24
0.0410995 	0.0142329 	-0.00265585 	-1.49072e-24
0.0415462 	0.0141607 	-0.00278095 	-1.14377e-24
0.041993 	0.0140879 	-0.00290589 	-7.78791e-25
0.0424397 	0.014006 	-0.00302803 	-5.29324e-25
0.0428864 	0.0139141 	-0.00314707 	-4.07526e-25
0.0433332 	0.0138221 	-0.00326611 	-2.85728e-25
0.0437799 	0.0137081 	-0.00337695 	-2.27319e-25
0.0442266 	0.0135939 	-0.00348768 	-1.69711e-25
0.0446734 	0.0134664 	-0.00359257 	-1.12584e-25
0.0451201 	0.0133257 	-0.00369162 	-5.59381e-26
0.0455668 	0.0131845 	-0.00379047 	1.98534e-27
0.0460136 	0.0130122 	-0.00387342 	1.60813e-25
0.0464603 	0.0128399 	-0.00395637 	3.1964e-25
0.046907 	0.012648 	-0.00402807 	6.07103e-25
0.0473538 	0.0124384 	-0.00408957 	1.01095e-24
0.0478005 	0.0122271 	-0.00415004 	1.3973e-24
0.0482472 	0.0119747 	-0.00418419 	1.33452e-24
0.048694 	0.0117224 	-0.00421833 	1.27174e-24
0.0491407 	0.0114442 	-0.00423426 	1.00649e-24
0.0495874 	0.011145 	-0.00423528 	5.75563e-25
0.0500342 	0.0108428 	-0.00423394 	1.71472e-25
0.0504809 	0.0104956 	-0.00419718 	1.69849e-25
0.0509276 	0.0101483 	-0.00416042 	1.68227e-25
0.0513744 	0.00977512 	-0.00410055 	1.83105e-25
0.0518211 	0.00938277 	-0.0040236 	2.10179e-25
0.0522678 	0.00898719 	-0.0039432 	2.26622e-25
0.0527146 	0.00855789 	-0.0038269 	1.32196e-25
0.0531613 	0.00812859 	-0.00371061 	3.77703e-26
0.053608 	0.00768514 	-0.0035735 	0
0.0540548 	0.00723227 	-0.00342253 	0
0.0545015 	0.00677871 	-0.00326859 	0
0.0549482 	0.00631983 	-0.00309129 	0
0.055395 	0.00586095 	-0.00291399 	0
0.0558417 	0.00541057 	-0.00272709 	2.28968e-26
0.0562884 	0.00496529 	-0.00253442 	5.95318e-26
0.0567352 	0.00452444 	-0.00234125 	9.56199e-26
0.0571819 	0.00411141 	-0.00214495 	1.28278e-25
0.0576286 	0.00369839 	-0.00194864 	1.60936e-25
0.0580754 	0.00331591 	-0.00175663 	1.58277e-25
0.0585221 	0.00294989 	-0.00156693 	1.36601e-25
0.0589688 	0.00259293 	-0.00137943 	1.08828e-25
0.0594156 	0.00228264 	-0.00120324 	4.96342e-26
0.0598623 	0.00197236 	-0.00102705 	-9.55964e-27
0.060309 	0.00170121 	-0.000862001 	-4.65924e-26
0.0607558 	0.00144891 	-0.000702318 	-7.29551e-26
0.0612025 	0.00120696 	-0.000545863 	-8.53781e-26
0.0616492 	0.00100984 	-0.0004034 	-3.73961e-26
0.062096 	0.000812729 	-0.000260937 	1.05859e-26
0.0625427 	0.0006506 	-0.000132085 	4.69133e-26
0.0629894 	0.000503463 	-9.06766e-06 	7.8246e-26
0.0634362 	0.000365889 	0.000108031 	1.01977e-25
0.0638829 	0.000263751 	0.000203192 	9.75346e-26
0.0643296 	0.000161613 	0.000298354 	9.30926e-26
0.0647764 	8.93141e-05 	0.00036127 	9.66999e-26
0.0652231 	2.83335e-05 	0.000411955 	1.0336e-25
0.0656698 	-2.39724e-05 	0.000447527 	1.08381e-25
0.0661166 	-4.84279e-05 	0.000434576 	1.08136e-25
0.0665633 	-7.28833e-05 	0.000421626 	1.07891e-25
0.0670101 	-7.6643e-05 	0.00035516 	8.02985e-26
0.0674568 	-7.3504e-05 	0.000270855 	4.35904e-26
0.0679035 	-6.68552e-05 	0.000172445 	9.50255e-27
0.0683503 	-5.03453e-05 	3.44058e-05 	-1.72239e-26
0.068797 	-3.38354e-05 	-0.000103634 	-4.39503e-26
0.0692437 	-1.83797e-05 	-0.000246856 	-4.89027e-26
0.0696905 	-3.23011e-06 	-0.000391584 	-4.75337e-26
0.0701372 	9.37115e-06 	-0.000517206 	-4.893e-26
0.0705839 	1.5657e-05 	-0.000595479 	-5.71793e-26
0.0710307 	2.19428e-05 	-0.000673753 	-6.54287e-26
0.0714774 	2.0126e-05 	-0.000620943 	-5.9597e-26
0.0719241 	1.62836e-05 	-0.000535363 	-5.0245e-26
0.0723709 	1.20873e-05 	-0.00043137 	-3.8113e-26
0.0728176 	7.11242e-06 	-0.000286873 	-1.98648e-26
0.0732643 	2.13759e-06 	-0.000142375 	-1.61672e-27
0.0737111 	9.15393e-07 	-7.82849e-05 	1.07393e-27
0.0741578 	4.89214e-07 	-3.12507e-05 	4.64505e-28
0.0746045 	2.16077e-07 	-9.08428e-08 	2.20336e-29
0.0750513 	2.43355e-07 	-9.18131e-08 	-9.27213e-29
0.075498 	2.70633e-07 	-9.27835e-08 	-2.07476e-28
0.0759447 	2.72705e-07 	-9.62996e-08 	-2.63253e-28
0.0763915 	2.7033e-07 	-1.00265e-07 	-3.08622e-28
0.0768382 	2.67342e-07 	-1.04513e-07 	-2.71019e-28
0.0772849 	2.63278e-07 	-1.09259e-07 	-8.74999e-29
0.0777317 	2.59213e-07 	-1.14004e-07 	9.60189e-29
0.0781784 	2.53868e-07 	-1.19434e-07 	3.1886e-28
0.0786251 	2.4834e-07 	-1.24961e-07 	5.47318e-28
0.0790719 	2.42302e-07 	-1.30788e-07 	7.30017e-28
0.0795186 	2.35459e-07 	-1.37088e-07 	8.40388e-28
0.0799653 	2.28616e-07 	-1.43388e-07 	9.50759e-28
0.0804121 	2.20678e-07 	-1.50389e-07 	9.0498e-28
0.0808588 	2.12619e-07 	-1.57467e-07 	8.4185e-28
0.0813055 	2.04087e-07 	-1.64881e-07 	6.61541e-28
0.0817523 	1.94883e-07 	-1.72773e-07 	3.14341e-28
0.082199 	1.85678e-07 	-1.80666e-07 	-3.28599e-29
0.0826457 	1.75471e-07 	-1.89377e-07 	-3.75153e-28
0.0830925 	1.65183e-07 	-1.98155e-07 	-7.17049e-28
0.0835392 	1.5445e-07 	-2.07367e-07 	-9.35397e-28
0.0839859 	1.43145e-07 	-2.17137e-07 	-9.94897e-28
0.0844327 	1.3184e-07 	-2.26908e-07 	-1.0544e-27
0.0848794 	1.19658e-07 	-2.37755e-07 	-6.91185e-28
0.0853261 	1.0743e-07 	-2.48658e-07 	-3.05725e-28
0.0857729 	9.48388e-08 	-2.6016e-07 	-8.27521e-29
0.0862196 	8.18246e-08 	-2.72356e-07 	-4.86141e-29
0.0866663 	6.88104e-08 	-2.84553e-07 	-1.4476e-29
0.0871131 	5.52208e-08 	-2.9816e-07 	-5.1282e-28
0.0875598 	4.16164e-08 	-3.11803e-07 	-1.02482e-27
0.0880065 	2.78546e-08 	-2.56317e-07 	-1.03495e-27
0.0884533 	1.39273e-08 	-1.28159e-07 	-5.17474e-28
0.0889 	4.10583e-22 	-8.84465e-21 	-4.08661e-41
