0 	506.15 	6.34858e-05
0.000446734 	506.143 	6.34828e-05
0.000893467 	506.137 	6.34799e-05
0.0013402 	506.13 	6.34769e-05
0.00178693 	506.124 	6.3474e-05
0.00223367 	506.117 	6.34712e-05
0.0026804 	506.111 	6.34758e-05
0.00312714 	506.105 	6.34804e-05
0.00357387 	506.098 	6.34901e-05
0.0040206 	506.092 	6.35044e-05
0.00446734 	506.086 	6.35192e-05
0.00491407 	506.08 	6.35462e-05
0.0053608 	506.074 	6.35731e-05
0.00580754 	506.068 	6.36101e-05
0.00625427 	506.062 	6.36549e-05
0.00670101 	506.056 	6.37013e-05
0.00714774 	506.05 	6.37671e-05
0.00759447 	506.045 	6.38329e-05
0.00804121 	506.039 	6.39083e-05
0.00848794 	506.034 	6.39906e-05
0.00893467 	506.028 	6.40726e-05
0.00938141 	506.023 	6.41533e-05
0.00982814 	506.018 	6.4234e-05
0.0102749 	506.013 	6.42927e-05
0.0107216 	506.008 	6.43375e-05
0.0111683 	506.003 	6.43719e-05
0.0116151 	505.998 	6.43334e-05
0.0120618 	505.994 	6.42949e-05
0.0125085 	505.989 	6.41705e-05
0.0129553 	505.985 	6.39973e-05
0.013402 	505.98 	6.37973e-05
0.0138487 	505.976 	6.34461e-05
0.0142955 	505.972 	6.30949e-05
0.0147422 	505.968 	6.26092e-05
0.0151889 	505.964 	6.20551e-05
0.0156357 	505.96 	6.14653e-05
0.0160824 	505.956 	6.07072e-05
0.0165291 	505.953 	5.99491e-05
0.0169759 	505.949 	5.90662e-05
0.0174226 	505.946 	5.81266e-05
0.0178693 	505.942 	5.71591e-05
0.0183161 	505.939 	5.608e-05
0.0187628 	505.936 	5.5001e-05
0.0192095 	505.933 	5.38622e-05
0.0196563 	505.93 	5.26993e-05
0.020103 	505.927 	5.15316e-05
0.0205497 	505.924 	5.03476e-05
0.0209965 	505.921 	4.91636e-05
0.0214432 	505.919 	4.80112e-05
0.0218899 	505.916 	4.68701e-05
0.0223367 	505.914 	4.57549e-05
0.0227834 	505.912 	4.47174e-05
0.0232302 	505.909 	4.368e-05
0.0236769 	505.907 	4.27626e-05
0.0241236 	505.905 	4.18826e-05
0.0245704 	505.903 	4.10581e-05
0.0250171 	505.901 	4.03802e-05
0.0254638 	505.899 	3.97023e-05
0.0259106 	505.897 	3.92102e-05
0.0263573 	505.895 	3.87681e-05
0.026804 	505.893 	3.84032e-05
0.0272508 	505.891 	3.82182e-05
0.0276975 	505.889 	3.80332e-05
0.0281442 	505.887 	3.8064e-05
0.028591 	505.885 	3.81447e-05
0.0290377 	505.883 	3.83108e-05
0.0294844 	505.881 	3.86545e-05
0.0299312 	505.879 	3.89981e-05
0.0303779 	505.876 	3.955e-05
0.0308246 	505.874 	4.01422e-05
0.0312714 	505.871 	4.08126e-05
0.0317181 	505.868 	4.16282e-05
0.0321648 	505.865 	4.24438e-05
0.0326116 	505.861 	4.34218e-05
0.0330583 	505.857 	4.44256e-05
0.033505 	505.853 	4.54838e-05
0.0339518 	505.849 	4.66325e-05
0.0343985 	505.844 	4.77812e-05
0.0348452 	505.839 	4.90143e-05
0.035292 	505.834 	5.02582e-05
0.0357387 	505.828 	5.15188e-05
0.0361854 	505.821 	5.28045e-05
0.0366322 	505.814 	5.40901e-05
0.0370789 	505.806 	5.53647e-05
0.0375256 	505.798 	5.66382e-05
0.0379724 	505.789 	5.78847e-05
0.0384191 	505.779 	5.90949e-05
0.0388658 	505.77 	6.0305e-05
0.0393126 	505.758 	6.14146e-05
0.0397593 	505.747 	6.25175e-05
0.040206 	505.735 	6.35578e-05
0.0406528 	505.721 	6.45216e-05
0.0410995 	505.708 	6.54854e-05
0.0415462 	505.693 	6.62998e-05
0.041993 	505.677 	6.71084e-05
0.0424397 	505.661 	6.78437e-05
0.0428864 	505.644 	6.8498e-05
0.0433332 	505.626 	6.91522e-05
0.0437799 	505.607 	6.96691e-05
0.0442266 	505.588 	7.01841e-05
0.0446734 	505.568 	7.06411e-05
0.0451201 	505.548 	7.10398e-05
0.0455668 	505.527 	7.14374e-05
0.0460136 	505.504 	7.17427e-05
0.0464603 	505.482 	7.2048e-05
0.046907 	505.459 	7.23128e-05
0.0473538 	505.436 	7.25409e-05
0.0478005 	505.412 	7.27666e-05
0.0482472 	505.388 	7.29267e-05
0.048694 	505.363 	7.30867e-05
0.0491407 	505.338 	7.3213e-05
0.0495874 	505.313 	7.33115e-05
0.0500342 	505.288 	7.34069e-05
0.0504809 	505.262 	7.34556e-05
0.0509276 	505.236 	7.35042e-05
0.0513744 	505.21 	7.35359e-05
0.0518211 	505.184 	7.35552e-05
0.0522678 	505.158 	7.35746e-05
0.0527146 	505.132 	7.35961e-05
0.0531613 	505.105 	7.36176e-05
0.053608 	505.075 	7.36292e-05
0.0540548 	505.043 	7.36343e-05
0.0545015 	505.01 	7.34806e-05
0.0549482 	504.972 	7.20735e-05
0.055395 	504.934 	7.06664e-05
0.0558417 	504.896 	6.8404e-05
0.0562884 	504.858 	6.56284e-05
0.0567352 	504.82 	6.28585e-05
0.0571819 	504.782 	6.01237e-05
0.0576286 	504.744 	5.73889e-05
0.0580754 	504.706 	5.46888e-05
0.0585221 	504.668 	5.20074e-05
0.0589688 	504.631 	4.9336e-05
0.0594156 	504.593 	4.67166e-05
0.0598623 	504.555 	4.40971e-05
0.060309 	504.517 	4.15235e-05
0.0607558 	504.479 	3.8972e-05
0.0612025 	504.441 	3.6434e-05
0.0616492 	504.403 	3.39546e-05
0.062096 	504.366 	3.14752e-05
0.0625427 	504.328 	2.90482e-05
0.0629894 	504.29 	2.66437e-05
0.0634362 	504.253 	2.42555e-05
0.0638829 	504.215 	2.19279e-05
0.0643296 	504.177 	1.96004e-05
0.0647764 	504.14 	1.73296e-05
0.0652231 	504.102 	1.50805e-05
0.0656698 	504.065 	1.28502e-05
0.0661166 	504.027 	1.06806e-05
0.0665633 	503.99 	8.5111e-06
0.0670101 	503.953 	6.4021e-06
0.0674568 	503.915 	4.31328e-06
0.0679035 	503.878 	2.24595e-06
0.0683503 	503.841 	2.38975e-07
0.068797 	503.803 	-1.768e-06
0.0692437 	503.766 	-3.71059e-06
0.0696905 	503.729 	-5.63449e-06
0.0701372 	503.692 	-7.53411e-06
0.0705839 	503.655 	-9.37354e-06
0.0710307 	503.617 	-1.1213e-05
0.0714774 	503.58 	-1.29835e-05
0.0719241 	503.543 	-1.47369e-05
0.0723709 	503.506 	-1.64627e-05
0.0728176 	503.469 	-1.81281e-05
0.0732643 	503.432 	-1.97935e-05
0.0737111 	503.395 	-2.13845e-05
0.0741578 	503.359 	-2.29598e-05
0.0746045 	503.322 	-2.45038e-05
0.0750513 	503.285 	-2.59864e-05
0.075498 	503.248 	-2.74691e-05
