0 	508 	4.3508e-05
0.000446734 	507.695 	4.34903e-05
0.000893467 	507.477 	4.34745e-05
0.0013402 	507.666 	4.34251e-05
0.00178693 	507.82 	4.33648e-05
0.00223367 	507.792 	4.32784e-05
0.0026804 	507.671 	4.31711e-05
0.00312714 	507.563 	4.30589e-05
0.00357387 	507.524 	4.29168e-05
0.0040206 	507.503 	4.27831e-05
0.00446734 	507.495 	4.25912e-05
0.00491407 	507.482 	4.23938e-05
0.0053608 	507.406 	4.21569e-05
0.00580754 	507.329 	4.1884e-05
0.00625427 	507.265 	4.15984e-05
0.00670101 	507.216 	4.12603e-05
0.00714774 	507.181 	4.0923e-05
0.00759447 	507.145 	4.05269e-05
0.00804121 	507.106 	4.01411e-05
0.00848794 	507.058 	3.97074e-05
0.00893467 	507.01 	3.92703e-05
0.00938141 	506.976 	3.8849e-05
0.00982814 	506.948 	3.84183e-05
0.0102749 	506.924 	3.80276e-05
0.0107216 	506.886 	3.76469e-05
0.0111683 	506.845 	3.73055e-05
0.0116151 	506.814 	3.70004e-05
0.0120618 	506.79 	3.67159e-05
0.0125085 	506.761 	3.65168e-05
0.0129553 	506.731 	3.63198e-05
0.013402 	506.689 	3.62301e-05
0.0138487 	506.644 	3.61411e-05
0.0142955 	506.605 	3.61303e-05
0.0147422 	506.573 	3.61424e-05
0.0151889 	506.539 	3.62115e-05
0.0156357 	506.513 	3.63372e-05
0.0160824 	506.491 	3.64943e-05
0.0165291 	506.463 	3.67243e-05
0.0169759 	506.436 	3.69539e-05
0.0174226 	506.4 	3.72677e-05
0.0178693 	506.361 	3.75711e-05
0.0183161 	506.323 	3.79315e-05
0.0187628 	506.288 	3.82973e-05
0.0192095 	506.254 	3.87072e-05
0.0196563 	506.225 	3.91412e-05
0.020103 	506.195 	3.96051e-05
0.0205497 	506.162 	4.01064e-05
0.0209965 	506.129 	4.06125e-05
0.0214432 	506.086 	4.11871e-05
0.0218899 	506.041 	4.17513e-05
0.0223367 	505.991 	4.23762e-05
0.0227834 	505.943 	4.29941e-05
0.0232302 	505.9 	4.36478e-05
0.0236769 	505.851 	4.42893e-05
0.0241236 	505.798 	4.49533e-05
0.0245704 	505.742 	4.55787e-05
0.0250171 	505.684 	4.62205e-05
0.0254638 	505.62 	4.68008e-05
0.0259106 	505.558 	4.73675e-05
0.0263573 	505.492 	4.78868e-05
0.026804 	505.425 	4.83519e-05
0.0272508 	505.354 	4.8776e-05
0.0276975 	505.277 	4.91195e-05
0.0281442 	505.196 	4.94516e-05
0.028591 	505.117 	4.96953e-05
0.0290377 	505.038 	4.9936e-05
0.0294844 	505 	4.99073e-05
0.0299312 	504.965 	4.9866e-05
0.0303779 	504.966 	4.95245e-05
0.0308246 	504.968 	4.92099e-05
0.0312714 	504.969 	4.88854e-05
0.0317181 	504.97 	4.84365e-05
0.0321648 	504.971 	4.79224e-05
0.0326116 	504.971 	4.73064e-05
0.0330583 	504.971 	4.66632e-05
0.033505 	504.972 	4.59554e-05
0.0339518 	504.972 	4.52462e-05
0.0343985 	504.972 	4.44809e-05
0.0348452 	504.972 	4.3729e-05
0.035292 	504.972 	4.29488e-05
0.0357387 	504.973 	4.21861e-05
0.0361854 	504.973 	4.14079e-05
0.0366322 	504.973 	4.06586e-05
0.0370789 	504.973 	3.98944e-05
0.0375256 	504.973 	3.91743e-05
0.0379724 	504.973 	3.8449e-05
0.0384191 	504.974 	3.77523e-05
0.0388658 	504.974 	3.70712e-05
0.0393126 	504.974 	3.64047e-05
0.0397593 	504.974 	3.57677e-05
0.040206 	504.974 	3.51378e-05
0.0406528 	504.974 	3.45469e-05
0.0410995 	504.975 	3.3954e-05
0.0415462 	504.975 	3.34087e-05
0.041993 	504.975 	3.28584e-05
0.0424397 	504.975 	3.23507e-05
0.0428864 	504.975 	3.1849e-05
0.0433332 	504.975 	3.13693e-05
0.0437799 	504.976 	3.09083e-05
0.0442266 	504.976 	3.04596e-05
0.0446734 	504.976 	3.0036e-05
0.0451201 	504.976 	2.96163e-05
0.0455668 	504.976 	2.92266e-05
0.0460136 	504.976 	2.88352e-05
0.0464603 	504.977 	2.84746e-05
0.046907 	504.977 	2.81154e-05
0.0473538 	504.977 	2.77747e-05
0.0478005 	504.977 	2.74425e-05
0.0482472 	504.977 	2.71217e-05
0.048694 	504.978 	2.68136e-05
0.0491407 	504.978 	2.6511e-05
0.0495874 	504.978 	2.6224e-05
0.0500342 	504.978 	2.59382e-05
0.0504809 	504.978 	2.56699e-05
0.0509276 	504.978 	2.54016e-05
0.0513744 	504.979 	2.51474e-05
0.0518211 	504.979 	2.48956e-05
0.0522678 	504.979 	2.46533e-05
0.0527146 	504.979 	2.44161e-05
0.0531613 	504.979 	2.41847e-05
0.053608 	504.98 	2.39602e-05
0.0540548 	504.98 	2.37387e-05
0.0545015 	504.98 	2.35258e-05
0.0549482 	504.98 	2.33128e-05
0.055395 	504.98 	2.31105e-05
0.0558417 	504.981 	2.29076e-05
0.0562884 	504.981 	2.27127e-05
0.0567352 	504.981 	2.25189e-05
0.0571819 	504.981 	2.23308e-05
0.0576286 	504.981 	2.21451e-05
