5.55112e-20 	508 	-0.000133221
0.000446734 	507.237 	-0.000133266
0.000893467 	507.388 	-0.000134056
0.0013402 	507.906 	-0.000134947
0.00178693 	507.872 	-0.000136665
0.00223367 	507.552 	-0.000138631
0.0026804 	507.358 	-0.000141018
0.00312714 	507.311 	-0.000143806
0.00357387 	507.244 	-0.00014668
0.0040206 	507.161 	-0.000149599
0.00446734 	507.045 	-0.000152502
0.00491407 	506.981 	-0.000155233
0.0053608 	506.925 	-0.000157845
0.00580754 	506.874 	-0.000159938
0.00625427 	506.801 	-0.000161684
0.00670101 	506.738 	-0.000162909
0.00714774 	506.696 	-0.000163325
0.00759447 	506.647 	-0.00016342
0.00804121 	506.609 	-0.000162467
0.00848794 	506.578 	-0.000161318
0.00893467 	506.514 	-0.000159188
0.00938141 	506.439 	-0.000156892
0.00982814 	506.372 	-0.000153873
0.0102749 	506.304 	-0.000150715
0.0107216 	506.241 	-0.000147311
0.0111683 	506.189 	-0.000144008
0.0116151 	506.135 	-0.000140718
0.0120618 	506.096 	-0.000137949
0.0125085 	506.069 	-0.000135297
0.0129553 	506.008 	-0.000133307
0.013402 	505.964 	-0.000131536
0.0138487 	505.91 	-0.000130319
0.0142955 	505.843 	-0.000129393
0.0147422 	505.793 	-0.000128763
0.0151889 	505.755 	-0.00012844
0.0156357 	505.706 	-0.000128181
0.0160824 	505.656 	-0.000128145
0.0165291 	505.602 	-0.000128096
0.0169759 	505.559 	-0.000128131
0.0174226 	505.512 	-0.000128145
0.0178693 	505.461 	-0.000128188
0.0183161 	505.414 	-0.000128219
0.0187628 	505.366 	-0.000128242
0.0192095 	505.315 	-0.000128257
0.0196563 	505.272 	-0.000128267
0.020103 	505.232 	-0.000128262
0.0205497 	505.192 	-0.000128266
0.0209965 	505.132 	-0.000128261
0.0214432 	505.077 	-0.00012826
0.0218899 	505.034 	-0.000128258
0.0223367 	504.993 	-0.000128259
0.0227834 	504.978 	-0.000128142
0.0232302 	504.979 	-0.000127951
0.0236769 	504.979 	-0.000127378
0.0241236 	504.979 	-0.000126084
0.0245704 	504.979 	-0.000124881
0.0250171 	504.979 	-0.000123667
0.0254638 	504.98 	-0.000122507
0.0259106 	504.98 	-0.000121345
0.0263573 	504.98 	-0.000120204
0.026804 	504.98 	-0.000119076
0.0272508 	504.98 	-0.000117952
0.0276975 	504.98 	-0.000116843
0.0281442 	504.98 	-0.000115733
0.028591 	504.98 	-0.000114637
0.0290377 	504.98 	-0.000113539
0.0294844 	504.98 	-0.000112453
0.0299312 	504.98 	-0.000111367
0.0303779 	504.98 	-0.000110288
0.0308246 	504.98 	-0.000109213
0.0312714 	504.98 	-0.00010814
0.0317181 	504.98 	-0.000107072
0.0321648 	504.98 	-0.000106006
0.0326116 	504.98 	-0.000104945
0.0330583 	504.98 	-0.000103885
0.033505 	504.981 	-0.000102832
0.0339518 	504.981 	-0.000101779
0.0343985 	504.981 	-0.000100734
0.0348452 	504.981 	-9.96894e-05
0.035292 	504.981 	-9.86509e-05
0.0357387 	504.981 	-9.76151e-05
0.0361854 	504.981 	-9.65841e-05
0.0366322 	504.981 	-9.55581e-05
0.0370789 	504.981 	-9.45349e-05
0.0375256 	504.981 	-9.35201e-05
0.0379724 	504.981 	-9.25056e-05
0.0384191 	504.981 	-9.15026e-05
0.0388658 	504.981 	-9.04997e-05
0.0393126 	504.981 	-8.9507e-05
0.0397593 	504.981 	-8.85168e-05
0.040206 	504.981 	-8.75346e-05
0.0406528 	504.981 	-8.65586e-05
0.0410995 	504.982 	-8.55874e-05
0.0415462 	504.982 	-8.46271e-05
0.041993 	504.982 	-8.36672e-05
0.0424397 	504.982 	-8.27232e-05
0.0428864 	504.982 	-8.17789e-05
0.0433332 	504.982 	-8.08482e-05
0.0437799 	504.982 	-7.99204e-05
0.0442266 	504.982 	-7.9003e-05
0.0446734 	504.982 	-7.80929e-05
0.0451201 	504.982 	-7.71892e-05
0.0455668 	504.982 	-7.62978e-05
0.0460136 	504.982 	-7.54077e-05
0.0464603 	504.983 	-7.45357e-05
0.046907 	504.983 	-7.36634e-05
0.0473538 	504.983 	-7.28071e-05
0.0478005 	504.983 	-7.19539e-05
0.0482472 	504.983 	-7.11126e-05
0.048694 	504.983 	-7.02792e-05
0.0491407 	504.983 	-6.9453e-05
0.0495874 	504.983 	-6.86399e-05
0.0500342 	504.983 	-6.78288e-05
0.0504809 	504.983 	-6.70362e-05
0.0509276 	504.983 	-6.62437e-05
0.0513744 	504.984 	-6.54684e-05
0.0518211 	504.984 	-6.46962e-05
0.0522678 	504.984 	-6.39366e-05
0.0527146 	504.984 	-6.31849e-05
0.0531613 	504.984 	-6.2441e-05
0.053608 	504.984 	-6.171e-05
0.0540548 	504.984 	-6.09816e-05
0.0545015 	504.984 	-6.02713e-05
0.0549482 	504.984 	-5.9561e-05
0.055395 	504.985 	-5.88688e-05
0.0558417 	504.985 	-5.8179e-05
0.0562884 	504.985 	-5.75023e-05
0.0567352 	504.985 	-5.6833e-05
0.0571819 	504.985 	-5.61718e-05
0.0576286 	504.985 	-5.55228e-05
