0 	508 	-0.00013237
0.000446734 	507.275 	-0.000133567
0.000893467 	507.286 	-0.000136123
0.0013402 	507.674 	-0.000140805
0.00178693 	507.746 	-0.000146986
0.00223367 	507.576 	-0.000155194
0.0026804 	507.404 	-0.000164685
0.00312714 	507.225 	-0.00017559
0.00357387 	507.106 	-0.000188271
0.0040206 	507.083 	-0.00020146
0.00446734 	507.062 	-0.000216937
0.00491407 	506.975 	-0.000231985
0.0053608 	506.86 	-0.000248853
0.00580754 	506.76 	-0.000264951
0.00625427 	506.683 	-0.000281868
0.00670101 	506.609 	-0.000298316
0.00714774 	506.528 	-0.000314008
0.00759447 	506.479 	-0.000330097
0.00804121 	506.465 	-0.000344246
0.00848794 	506.441 	-0.000359429
0.00893467 	506.41 	-0.000372033
0.00938141 	506.359 	-0.000385447
0.00982814 	506.347 	-0.000396431
0.0102749 	506.358 	-0.000407313
0.0107216 	506.35 	-0.000416558
0.0111683 	506.333 	-0.000424116
0.0116151 	506.324 	-0.000431442
0.0120618 	506.322 	-0.000436109
0.0125085 	506.327 	-0.000441329
0.0129553 	506.305 	-0.000443448
0.013402 	506.278 	-0.000446221
0.0138487 	506.295 	-0.00044618
0.0142955 	506.331 	-0.000446056
0.0147422 	506.325 	-0.000443829
0.0151889 	506.288 	-0.000440125
0.0156357 	506.276 	-0.000435873
0.0160824 	506.278 	-0.00042905
0.0165291 	506.292 	-0.000422613
0.0169759 	506.285 	-0.000413135
0.0174226 	506.279 	-0.00040442
0.0178693 	506.244 	-0.000392929
0.0183161 	506.208 	-0.000381503
0.0187628 	506.175 	-0.000368188
0.0192095 	506.148 	-0.000353823
0.0196563 	506.118 	-0.000339084
0.020103 	506.077 	-0.000322416
0.0205497 	506.041 	-0.000306434
0.0209965 	506.01 	-0.000288361
0.0214432 	505.968 	-0.000271545
0.0218899 	505.919 	-0.000253353
0.0223367 	505.855 	-0.000235742
0.0227834 	505.796 	-0.000218162
0.0232302 	505.731 	-0.000200629
0.0236769 	505.659 	-0.000184352
0.0241236 	505.587 	-0.000168382
0.0245704 	505.513 	-0.00015417
0.0250171 	505.442 	-0.000141152
0.0254638 	505.373 	-0.000129011
0.0259106 	505.314 	-0.000117768
0.0263573 	505.262 	-0.000105212
0.026804 	505.174 	-9.39684e-05
0.0272508 	505.076 	-8.17894e-05
0.0276975 	505.019 	-7.93662e-05
0.0281442 	504.989 	-9.05042e-05
0.028591 	504.976 	-9.69722e-05
0.0290377 	504.973 	-9.93706e-05
0.0294844 	504.972 	-9.87838e-05
0.0299312 	504.972 	-9.81518e-05
0.0303779 	504.972 	-9.62153e-05
0.0308246 	504.972 	-9.42704e-05
0.0312714 	504.972 	-9.2037e-05
0.0317181 	504.972 	-8.97252e-05
0.0321648 	504.972 	-8.74447e-05
0.0326116 	504.972 	-8.51642e-05
0.0330583 	504.972 	-8.294e-05
0.033505 	504.972 	-8.0836e-05
0.0339518 	504.973 	-7.87411e-05
0.0343985 	504.973 	-7.68235e-05
0.0348452 	504.973 	-7.49024e-05
0.035292 	504.973 	-7.31394e-05
0.0357387 	504.973 	-7.13863e-05
0.0361854 	504.974 	-6.97538e-05
0.0366322 	504.974 	-6.81745e-05
0.0370789 	504.974 	-6.6652e-05
0.0375256 	504.974 	-6.52288e-05
0.0379724 	504.975 	-6.38113e-05
0.0384191 	504.975 	-6.25157e-05
0.0388658 	504.975 	-6.12111e-05
0.0393126 	504.975 	-6.00081e-05
0.0397593 	504.975 	-5.88017e-05
0.040206 	504.976 	-5.76747e-05
0.0406528 	504.976 	-5.65661e-05
0.0410995 	504.976 	-5.55013e-05
0.0415462 	504.976 	-5.44834e-05
0.041993 	504.976 	-5.34727e-05
0.0424397 	504.977 	-5.25329e-05
0.0428864 	504.977 	-5.15855e-05
0.0433332 	504.977 	-5.07004e-05
0.0437799 	504.977 	-4.98093e-05
0.0442266 	504.977 	-4.89703e-05
0.0446734 	504.978 	-4.81354e-05
0.0451201 	504.978 	-4.73342e-05
0.0455668 	504.978 	-4.65555e-05
0.0460136 	504.978 	-4.57856e-05
0.0464603 	504.978 	-4.50572e-05
0.046907 	504.978 	-4.43249e-05
0.0473538 	504.979 	-4.36334e-05
0.0478005 	504.979 	-4.29364e-05
0.0482472 	504.979 	-4.2276e-05
0.048694 	504.979 	-4.1614e-05
0.0491407 	504.979 	-4.09793e-05
0.0495874 	504.98 	-4.03556e-05
0.0500342 	504.98 	-3.97413e-05
0.0504809 	504.98 	-3.91525e-05
0.0509276 	504.98 	-3.85623e-05
0.0513744 	504.98 	-3.8001e-05
0.0518211 	504.98 	-3.74353e-05
0.0522678 	504.981 	-3.6897e-05
0.0527146 	504.981 	-3.6355e-05
0.0531613 	504.981 	-3.58357e-05
0.053608 	504.981 	-3.53217e-05
0.0540548 	504.981 	-3.48173e-05
0.0545015 	504.982 	-3.43294e-05
0.0549482 	504.982 	-3.38417e-05
0.055395 	504.982 	-3.33758e-05
0.0558417 	504.982 	-3.29066e-05
0.0562884 	504.982 	-3.24588e-05
0.0567352 	504.982 	-3.20071e-05
0.0571819 	504.983 	-3.15741e-05
0.0576286 	504.983 	-3.11438e-05
0.0580754 	504.983 	-3.07228e-05
0.0585221 	504.983 	-3.03132e-05
0.0589688 	504.983 	-2.99047e-05
0.0594156 	504.984 	-2.95135e-05
0.0598623 	504.984 	-2.91197e-05
0.060309 	504.984 	-2.87432e-05
0.0607558 	504.984 	-2.83637e-05
0.0612025 	504.984 	-2.79995e-05
0.0616492 	504.984 	-2.76366e-05
0.062096 	504.985 	-2.72829e-05
0.0625427 	504.985 	-2.69371e-05
0.0629894 	504.985 	-2.6593e-05
0.0634362 	504.985 	-2.62631e-05
0.0638829 	504.985 	-2.59314e-05
0.0643296 	504.985 	-2.56139e-05
0.0647764 	504.986 	-2.52942e-05
0.0652231 	504.986 	-2.49875e-05
0.0656698 	504.986 	-2.46812e-05
0.0661166 	504.986 	-2.43838e-05
0.0665633 	504.986 	-2.40921e-05
0.0670101 	504.986 	-2.38026e-05
0.0674568 	504.987 	-2.35249e-05
0.0679035 	504.987 	-2.32459e-05
0.0683503 	504.987 	-2.2979e-05
0.068797 	504.987 	-2.27105e-05
0.0692437 	504.987 	-2.24533e-05
0.0696905 	504.988 	-2.21959e-05
0.0701372 	504.988 	-2.1947e-05
0.0705839 	504.988 	-2.17023e-05
0.0710307 	504.988 	-2.14605e-05
0.0714774 	504.988 	-2.12281e-05
0.0719241 	504.988 	-2.09951e-05
0.0723709 	504.989 	-2.07726e-05
0.0728176 	504.989 	-2.0549e-05
0.0732643 	504.989 	-2.03353e-05
0.0737111 	504.989 	-2.01211e-05
0.0741578 	504.989 	-1.99151e-05
0.0746045 	504.99 	-1.97121e-05
0.0750513 	504.99 	-1.95125e-05
0.075498 	504.99 	-1.93204e-05
0.0759447 	504.99 	-1.91284e-05
0.0763915 	504.99 	-1.89457e-05
0.0768382 	504.99 	-1.87621e-05
0.0772849 	504.991 	-1.85874e-05
0.0777317 	504.991 	-1.84122e-05
