0 	508 	6.54388e-05
0.000446734 	507.656 	6.54567e-05
0.000893467 	507.404 	6.54816e-05
0.0013402 	507.589 	6.55103e-05
0.00178693 	507.736 	6.55465e-05
0.00223367 	507.692 	6.55388e-05
0.0026804 	507.547 	6.55236e-05
0.00312714 	507.415 	6.5466e-05
0.00357387 	507.356 	6.53587e-05
0.0040206 	507.316 	6.5244e-05
0.00446734 	507.291 	6.49961e-05
0.00491407 	507.259 	6.47436e-05
0.0053608 	507.161 	6.43695e-05
0.00580754 	507.061 	6.3939e-05
0.00625427 	506.974 	6.34596e-05
0.00670101 	506.904 	6.28817e-05
0.00714774 	506.849 	6.23087e-05
0.00759447 	506.794 	6.16452e-05
0.00804121 	506.735 	6.101e-05
0.00848794 	506.668 	6.03415e-05
0.00893467 	506.601 	5.96692e-05
0.00938141 	506.549 	5.90772e-05
0.00982814 	506.505 	5.84664e-05
0.0102749 	506.464 	5.79329e-05
0.0107216 	506.41 	5.74029e-05
0.0111683 	506.353 	5.69211e-05
0.0116151 	506.306 	5.6445e-05
0.0120618 	506.268 	5.59929e-05
0.0125085 	506.225 	5.5547e-05
0.0129553 	506.18 	5.51034e-05
0.013402 	506.124 	5.46732e-05
0.0138487 	506.065 	5.42209e-05
0.0142955 	506.01 	5.37655e-05
0.0147422 	505.966 	5.32776e-05
0.0151889 	505.918 	5.27981e-05
0.0156357 	505.88 	5.22937e-05
0.0160824 	505.845 	5.18062e-05
0.0165291 	505.805 	5.13082e-05
0.0169759 	505.765 	5.08109e-05
0.0174226 	505.715 	5.03551e-05
0.0178693 	505.663 	4.98869e-05
0.0183161 	505.61 	4.94903e-05
0.0187628 	505.561 	4.91068e-05
0.0192095 	505.513 	4.88004e-05
0.0196563 	505.469 	4.85588e-05
0.020103 	505.425 	4.83655e-05
0.0205497 	505.376 	4.82714e-05
0.0209965 	505.328 	4.81755e-05
0.0214432 	505.269 	4.82e-05
0.0218899 	505.207 	4.82088e-05
0.0223367 	505.138 	4.8275e-05
0.0227834 	505.07 	4.83461e-05
0.0232302 	505.018 	4.84772e-05
0.0236769 	504.988 	4.86727e-05
0.0241236 	504.971 	4.87974e-05
0.0245704 	504.972 	4.82826e-05
0.0250171 	504.973 	4.76098e-05
0.0254638 	504.973 	4.63576e-05
0.0259106 	504.973 	4.51047e-05
0.0263573 	504.974 	4.395e-05
0.026804 	504.974 	4.28212e-05
0.0272508 	504.974 	4.17483e-05
0.0276975 	504.973 	4.07199e-05
0.0281442 	504.973 	3.97194e-05
0.028591 	504.973 	3.87823e-05
0.0290377 	504.973 	3.78501e-05
0.0294844 	504.973 	3.69976e-05
0.0299312 	504.973 	3.61459e-05
0.0303779 	504.973 	3.53571e-05
0.0308246 	504.973 	3.45852e-05
0.0312714 	504.973 	3.38525e-05
0.0317181 	504.973 	3.31543e-05
0.0321648 	504.973 	3.24747e-05
0.0326116 	504.973 	3.18439e-05
0.0330583 	504.973 	3.12145e-05
0.033505 	504.973 	3.06444e-05
0.0339518 	504.973 	3.00738e-05
0.0343985 	504.973 	2.95462e-05
0.0348452 	504.973 	2.90306e-05
0.035292 	504.973 	2.85399e-05
0.0357387 	504.973 	2.80724e-05
0.0361854 	504.973 	2.76163e-05
0.0366322 	504.973 	2.71911e-05
0.0370789 	504.973 	2.67669e-05
0.0375256 	504.973 	2.63787e-05
0.0379724 	504.973 	2.59891e-05
0.0384191 	504.973 	2.56277e-05
0.0388658 	504.973 	2.52717e-05
0.0393126 	504.973 	2.49311e-05
0.0397593 	504.973 	2.46032e-05
0.040206 	504.973 	2.42828e-05
0.0406528 	504.974 	2.39792e-05
0.0410995 	504.974 	2.36773e-05
0.0415462 	504.974 	2.33947e-05
0.041993 	504.974 	2.31109e-05
0.0424397 	504.974 	2.28451e-05
0.0428864 	504.974 	2.25807e-05
0.0433332 	504.974 	2.23263e-05
0.0437799 	504.974 	2.20777e-05
0.0442266 	504.975 	2.18349e-05
0.0446734 	504.975 	2.16e-05
0.0451201 	504.975 	2.13677e-05
0.0455668 	504.975 	2.11447e-05
0.0460136 	504.975 	2.09219e-05
0.0464603 	504.975 	2.07094e-05
0.046907 	504.976 	2.04969e-05
0.0473538 	504.976 	2.02919e-05
0.0478005 	504.976 	2.00886e-05
0.0482472 	504.976 	1.98903e-05
0.048694 	504.976 	1.96952e-05
0.0491407 	504.976 	1.95031e-05
