0 	506.15 	-2.06641e-05
0.000446734 	506.122 	-2.1012e-05
0.000893467 	506.094 	-2.13645e-05
0.0013402 	506.065 	-2.20827e-05
0.00178693 	506.037 	-2.31494e-05
0.00223367 	506.009 	-2.42328e-05
0.0026804 	505.982 	-2.60278e-05
0.00312714 	505.955 	-2.78227e-05
0.00357387 	505.928 	-3.00037e-05
0.0040206 	505.902 	-3.25188e-05
0.00446734 	505.876 	-3.50667e-05
0.00491407 	505.851 	-3.82339e-05
0.0053608 	505.827 	-4.14012e-05
0.00580754 	505.804 	-4.48553e-05
0.00625427 	505.782 	-4.85301e-05
0.00670101 	505.76 	-5.22309e-05
0.00714774 	505.74 	-5.62266e-05
0.00759447 	505.72 	-6.02223e-05
0.00804121 	505.702 	-6.4301e-05
0.00848794 	505.685 	-6.84345e-05
0.00893467 	505.669 	-7.25683e-05
0.00938141 	505.654 	-7.66864e-05
0.00982814 	505.64 	-8.08045e-05
0.0102749 	505.627 	-8.48426e-05
0.0107216 	505.616 	-8.88273e-05
0.0111683 	505.604 	-9.2786e-05
0.0116151 	505.595 	-9.65497e-05
0.0120618 	505.585 	-0.000100313
0.0125085 	505.577 	-0.000103899
0.0129553 	505.57 	-0.00010738
0.013402 	505.563 	-0.000110814
0.0138487 	505.558 	-0.000113973
0.0142955 	505.552 	-0.000117131
0.0147422 	505.548 	-0.000120064
0.0151889 	505.544 	-0.00012288
0.0156357 	505.541 	-0.000125635
0.0160824 	505.539 	-0.000128102
0.0165291 	505.536 	-0.000130569
0.0169759 	505.535 	-0.0001328
0.0174226 	505.534 	-0.000134922
0.0178693 	505.533 	-0.000136978
0.0183161 	505.532 	-0.000138767
0.0187628 	505.532 	-0.000140556
0.0192095 	505.532 	-0.000142118
0.0196563 	505.533 	-0.000143588
0.020103 	505.533 	-0.000144991
0.0205497 	505.535 	-0.000146157
0.0209965 	505.536 	-0.000147324
0.0214432 	505.537 	-0.000148278
0.0218899 	505.538 	-0.000149155
0.0223367 	505.54 	-0.000149963
0.0227834 	505.542 	-0.000150562
0.0232302 	505.543 	-0.000151161
0.0236769 	505.545 	-0.000151554
0.0241236 	505.547 	-0.000151883
0.0245704 	505.549 	-0.000152139
0.0250171 	505.55 	-0.000152203
0.0254638 	505.552 	-0.000152267
0.0259106 	505.554 	-0.000152122
0.0263573 	505.556 	-0.000151921
0.026804 	505.557 	-0.000151638
0.0272508 	505.559 	-0.000151167
0.0276975 	505.56 	-0.000150695
0.0281442 	505.561 	-0.000149997
0.028591 	505.562 	-0.000149246
0.0290377 	505.563 	-0.000148401
0.0294844 	505.564 	-0.000147359
0.0299312 	505.564 	-0.000146318
0.0303779 	505.564 	-0.00014502
0.0308246 	505.564 	-0.000143674
0.0312714 	505.564 	-0.000142214
0.0317181 	505.563 	-0.000140546
0.0321648 	505.562 	-0.000138879
0.0326116 	505.56 	-0.000136921
0.0330583 	505.559 	-0.000134918
0.033505 	505.556 	-0.000132784
0.0339518 	505.554 	-0.000130434
0.0343985 	505.551 	-0.000128084
0.0348452 	505.547 	-0.000125422
0.035292 	505.543 	-0.00012272
0.0357387 	505.538 	-0.000119878
0.0361854 	505.532 	-0.000116829
0.0366322 	505.527 	-0.00011378
0.0370789 	505.52 	-0.00011043
0.0375256 	505.513 	-0.000107051
0.0379724 	505.505 	-0.000103548
0.0384191 	505.497 	-9.98761e-05
0.0388658 	505.488 	-9.62043e-05
0.0393126 	505.477 	-9.23124e-05
0.0397593 	505.467 	-8.84058e-05
0.040206 	505.455 	-8.44326e-05
0.0406528 	505.443 	-8.03774e-05
0.0410995 	505.431 	-7.63221e-05
0.0415462 	505.416 	-7.2237e-05
0.041993 	505.402 	-6.81498e-05
0.0424397 	505.387 	-6.41153e-05
0.0428864 	505.371 	-6.01351e-05
0.0433332 	505.354 	-5.61551e-05
0.0437799 	505.337 	-5.2427e-05
0.0442266 	505.319 	-4.86995e-05
0.0446734 	505.3 	-4.51891e-05
0.0451201 	505.281 	-4.18922e-05
0.0455668 	505.261 	-3.86067e-05
0.0460136 	505.241 	-3.59593e-05
0.0464603 	505.22 	-3.33124e-05
0.046907 	505.199 	-3.09396e-05
0.0473538 	505.177 	-2.87863e-05
0.0478005 	505.156 	-2.66388e-05
0.0482472 	505.133 	-2.4927e-05
0.048694 	505.111 	-2.32152e-05
0.0491407 	505.086 	-2.37391e-05
0.0495874 	505.06 	-2.63379e-05
0.0500342 	505.034 	-2.89032e-05
0.0504809 	505.003 	-2.93787e-05
0.0509276 	504.972 	-2.98541e-05
0.0513744 	504.94 	-2.76425e-05
0.0518211 	504.907 	-2.34586e-05
0.0522678 	504.875 	-1.94889e-05
0.0527146 	504.841 	-1.72107e-05
0.0531613 	504.808 	-1.49326e-05
0.053608 	504.774 	-1.30508e-05
0.0540548 	504.741 	-1.14205e-05
0.0545015 	504.707 	-9.82291e-06
0.0549482 	504.674 	-8.48586e-06
0.055395 	504.64 	-7.14881e-06
0.0558417 	504.607 	-5.92617e-06
0.0562884 	504.573 	-4.77475e-06
0.0567352 	504.54 	-3.64135e-06
0.0571819 	504.506 	-2.63432e-06
0.0576286 	504.473 	-1.62729e-06
0.0580754 	504.439 	-6.97199e-07
0.0585221 	504.406 	1.8859e-07
0.0589688 	504.372 	1.05937e-06
0.0594156 	504.339 	1.84119e-06
0.0598623 	504.306 	2.62301e-06
0.060309 	504.272 	3.34619e-06
