0 	506.15 	6.46736e-05
0.000446734 	506.126 	6.45663e-05
0.000893467 	506.102 	6.44577e-05
0.0013402 	506.078 	6.42242e-05
0.00178693 	506.054 	6.38708e-05
0.00223367 	506.03 	6.35108e-05
0.0026804 	506.006 	6.2846e-05
0.00312714 	505.983 	6.21811e-05
0.00357387 	505.959 	6.13185e-05
0.0040206 	505.936 	6.02841e-05
0.00446734 	505.913 	5.92305e-05
0.00491407 	505.891 	5.7803e-05
0.0053608 	505.869 	5.63755e-05
0.00580754 	505.848 	5.47367e-05
0.00625427 	505.827 	5.29341e-05
0.00670101 	505.806 	5.11074e-05
0.00714774 	505.787 	4.89971e-05
0.00759447 	505.768 	4.68869e-05
0.00804121 	505.75 	4.46517e-05
0.00848794 	505.732 	4.23311e-05
0.00893467 	505.715 	3.99983e-05
0.00938141 	505.699 	3.75701e-05
0.00982814 	505.683 	3.51419e-05
0.0102749 	505.669 	3.27016e-05
0.0107216 	505.655 	3.02559e-05
0.0111683 	505.642 	2.78157e-05
0.0116151 	505.63 	2.54236e-05
0.0120618 	505.618 	2.30314e-05
0.0125085 	505.607 	2.07053e-05
0.0129553 	505.596 	1.84185e-05
0.013402 	505.586 	1.6152e-05
0.0138487 	505.578 	1.4007e-05
0.0142955 	505.569 	1.18619e-05
0.0147422 	505.561 	9.82599e-06
0.0151889 	505.554 	7.8469e-06
0.0156357 	505.547 	5.89867e-06
0.0160824 	505.541 	4.09997e-06
0.0165291 	505.535 	2.30128e-06
0.0169759 	505.53 	6.30319e-07
0.0174226 	505.525 	-9.81682e-07
0.0178693 	505.52 	-2.55695e-06
0.0183161 	505.517 	-3.98264e-06
0.0187628 	505.513 	-5.40833e-06
0.0192095 	505.51 	-6.70573e-06
0.0196563 	505.507 	-7.95074e-06
0.020103 	505.504 	-9.15762e-06
0.0205497 	505.502 	-1.02315e-05
0.0209965 	505.5 	-1.13054e-05
0.0214432 	505.499 	-1.22625e-05
0.0218899 	505.497 	-1.31775e-05
0.0223367 	505.496 	-1.40567e-05
0.0227834 	505.495 	-1.48269e-05
0.0232302 	505.494 	-1.55972e-05
0.0236769 	505.494 	-1.62686e-05
0.0241236 	505.493 	-1.6909e-05
0.0245704 	505.493 	-1.7518e-05
0.0250171 	505.493 	-1.80437e-05
0.0254638 	505.493 	-1.85693e-05
0.0259106 	505.493 	-1.90165e-05
0.0263573 	505.494 	-1.94422e-05
0.026804 	505.494 	-1.98423e-05
0.0272508 	505.495 	-2.01821e-05
0.0276975 	505.496 	-2.0522e-05
0.0281442 	505.496 	-2.08026e-05
0.028591 	505.497 	-2.10695e-05
0.0290377 	505.498 	-2.13165e-05
0.0294844 	505.499 	-2.15219e-05
0.0299312 	505.5 	-2.17274e-05
0.0303779 	505.502 	-2.18901e-05
0.0308246 	505.503 	-2.20444e-05
0.0312714 	505.504 	-2.21839e-05
0.0317181 	505.505 	-2.22957e-05
0.0321648 	505.507 	-2.24075e-05
0.0326116 	505.508 	-2.24891e-05
0.0330583 	505.509 	-2.25659e-05
0.033505 	505.511 	-2.26317e-05
0.0339518 	505.512 	-2.26794e-05
0.0343985 	505.514 	-2.27272e-05
0.0348452 	505.515 	-2.27535e-05
0.035292 	505.517 	-2.27771e-05
0.0357387 	505.518 	-2.27927e-05
0.0361854 	505.52 	-2.27961e-05
0.0366322 	505.522 	-2.27996e-05
0.0370789 	505.523 	-2.27873e-05
0.0375256 	505.525 	-2.27736e-05
0.0379724 	505.526 	-2.27535e-05
0.0384191 	505.528 	-2.27247e-05
0.0388658 	505.53 	-2.2696e-05
0.0393126 	505.531 	-2.26545e-05
0.0397593 	505.533 	-2.26122e-05
0.040206 	505.535 	-2.25642e-05
0.0406528 	505.536 	-2.25092e-05
0.0410995 	505.538 	-2.24542e-05
0.0415462 	505.539 	-2.23872e-05
0.041993 	505.541 	-2.23197e-05
0.0424397 	505.543 	-2.22461e-05
0.0428864 	505.544 	-2.21658e-05
0.0433332 	505.546 	-2.20852e-05
0.0437799 	505.547 	-2.19915e-05
0.0442266 	505.549 	-2.18974e-05
0.0446734 	505.55 	-2.17957e-05
0.0451201 	505.552 	-2.16862e-05
0.0455668 	505.553 	-2.15763e-05
0.0460136 	505.555 	-2.14496e-05
0.0464603 	505.556 	-2.13225e-05
0.046907 	505.558 	-2.11848e-05
0.0473538 	505.559 	-2.10372e-05
0.0478005 	505.56 	-2.08887e-05
0.0482472 	505.562 	-2.07168e-05
0.048694 	505.563 	-2.05449e-05
0.0491407 	505.564 	-2.03571e-05
0.0495874 	505.565 	-2.01561e-05
0.0500342 	505.566 	-1.99531e-05
0.0504809 	505.567 	-1.97173e-05
0.0509276 	505.568 	-1.94815e-05
0.0513744 	505.569 	-1.92218e-05
0.0518211 	505.57 	-1.89442e-05
0.0522678 	505.571 	-1.86624e-05
0.0527146 	505.572 	-1.83346e-05
0.0531613 	505.572 	-1.80069e-05
0.053608 	505.573 	-1.76434e-05
0.0540548 	505.573 	-1.72557e-05
0.0545015 	505.573 	-1.68602e-05
0.0549482 	505.573 	-1.6401e-05
0.055395 	505.573 	-1.59419e-05
0.0558417 	505.573 	-1.54302e-05
0.0562884 	505.573 	-1.48865e-05
0.0567352 	505.572 	-1.43295e-05
0.0571819 	505.572 	-1.36865e-05
0.0576286 	505.571 	-1.30434e-05
0.0580754 	505.57 	-1.23257e-05
0.0585221 	505.568 	-1.15672e-05
0.0589688 	505.567 	-1.07876e-05
