0 	508 	-0.000131429
0.000446734 	508.551 	-0.00013241
0.000893467 	508.339 	-0.000134537
0.0013402 	507.741 	-0.00013833
0.00178693 	507.464 	-0.000144704
0.00223367 	507.44 	-0.000153331
0.0026804 	507.419 	-0.000163534
0.00312714 	507.414 	-0.000175132
0.00357387 	507.351 	-0.000188487
0.0040206 	507.202 	-0.000202103
0.00446734 	507.055 	-0.000217991
0.00491407 	506.988 	-0.000233269
0.0053608 	506.955 	-0.000250273
0.00580754 	506.92 	-0.000266377
0.00625427 	506.873 	-0.00028312
0.00670101 	506.832 	-0.000299293
0.00714774 	506.815 	-0.000314356
0.00759447 	506.77 	-0.000329784
0.00804121 	506.705 	-0.000342783
0.00848794 	506.653 	-0.000356874
0.00893467 	506.625 	-0.000367812
0.00938141 	506.622 	-0.000379578
0.00982814 	506.589 	-0.000388465
0.0102749 	506.538 	-0.000397165
0.0107216 	506.513 	-0.000403869
0.0111683 	506.503 	-0.000408542
0.0116151 	506.488 	-0.000412904
0.0120618 	506.47 	-0.000414172
0.0125085 	506.446 	-0.000416033
0.0129553 	506.452 	-0.000414318
0.013402 	506.464 	-0.000413306
0.0138487 	506.43 	-0.000409066
0.0142955 	506.375 	-0.000404705
0.0147422 	506.361 	-0.000397951
0.0151889 	506.376 	-0.000389527
0.0156357 	506.362 	-0.000380549
0.0160824 	506.326 	-0.00036879
0.0165291 	506.277 	-0.000357565
0.0169759 	506.237 	-0.000343161
0.0174226 	506.195 	-0.000329764
0.0178693 	506.172 	-0.000313723
0.0183161 	506.146 	-0.000297973
0.0187628 	506.106 	-0.000280819
0.0192095 	506.051 	-0.000263024
0.0196563 	505.991 	-0.000245516
0.020103 	505.93 	-0.000226926
0.0205497 	505.862 	-0.000209692
0.0209965 	505.774 	-0.000191798
0.0214432 	505.695 	-0.000175638
0.0218899 	505.613 	-0.000159932
0.0223367 	505.541 	-0.000145434
0.0227834 	505.459 	-0.000132956
0.0232302 	505.376 	-0.000121627
0.0236769 	505.302 	-0.000111883
0.0241236 	505.221 	-0.000102136
0.0245704 	505.145 	-9.19805e-05
0.0250171 	505.062 	-8.32346e-05
0.0254638 	504.985 	-7.40308e-05
0.0259106 	504.963 	-7.86433e-05
0.0263573 	504.965 	-8.60835e-05
0.026804 	504.966 	-8.92789e-05
0.0272508 	504.967 	-8.91878e-05
0.0276975 	504.967 	-8.81778e-05
0.0281442 	504.968 	-8.70307e-05
0.028591 	504.968 	-8.51133e-05
0.0290377 	504.968 	-8.33879e-05
0.0294844 	504.968 	-8.14509e-05
0.0299312 	504.968 	-7.95244e-05
0.0303779 	504.968 	-7.77528e-05
0.0308246 	504.968 	-7.58685e-05
0.0312714 	504.968 	-7.42377e-05
0.0317181 	504.968 	-7.2485e-05
0.0321648 	504.969 	-7.09532e-05
0.0326116 	504.969 	-6.94011e-05
0.0330583 	504.969 	-6.79363e-05
0.033505 	504.969 	-6.65529e-05
0.0339518 	504.969 	-6.51725e-05
0.0343985 	504.97 	-6.39164e-05
0.0348452 	504.97 	-6.26307e-05
0.035292 	504.97 	-6.1469e-05
0.0357387 	504.97 	-6.0269e-05
0.0361854 	504.971 	-5.91738e-05
0.0366322 	504.971 	-5.80767e-05
0.0370789 	504.971 	-5.70303e-05
0.0375256 	504.971 	-5.60241e-05
0.0379724 	504.971 	-5.50244e-05
0.0384191 	504.972 	-5.40918e-05
0.0388658 	504.972 	-5.31457e-05
0.0393126 	504.972 	-5.22671e-05
0.0397593 	504.972 	-5.13695e-05
0.040206 	504.973 	-5.0532e-05
