0 	0 	0 	0
0.000446734 	-9.02226e-06 	-4.00607e-05 	1.46348e-27
0.000893467 	-1.80445e-05 	-8.01214e-05 	2.92697e-27
0.0013402 	-2.60205e-05 	-0.000107556 	6.52424e-27
0.00178693 	-3.30012e-05 	-0.000122982 	1.21512e-26
0.00223367 	-3.95465e-05 	-0.000137411 	1.76194e-26
0.0026804 	-2.91094e-05 	-0.000113003 	1.68951e-26
0.00312714 	-1.86723e-05 	-8.85941e-05 	1.61708e-26
0.00357387 	9.6426e-06 	-3.65821e-05 	1.05139e-26
0.0040206 	5.33406e-05 	3.91818e-05 	6.12791e-28
0.00446734 	9.94926e-05 	0.000117848 	-8.97024e-27
0.00491407 	0.00019227 	0.000251651 	-1.25095e-26
0.0053608 	0.000285046 	0.000385455 	-1.60488e-26
0.00580754 	0.000412703 	0.000551605 	-8.8596e-27
0.00625427 	0.000567488 	0.000742913 	6.67399e-27
0.00670101 	0.000727416 	0.000937786 	2.28014e-26
0.00714774 	0.000950763 	0.00117661 	4.62532e-26
0.00759447 	0.00117411 	0.00141544 	6.97049e-26
0.00804121 	0.00143611 	0.00167084 	7.27639e-26
0.00848794 	0.00172524 	0.00193788 	6.15044e-26
0.00893467 	0.00201975 	0.00220526 	5.19697e-26
0.00938141 	0.00236264 	0.0024756 	5.79573e-26
0.00982814 	0.00270553 	0.00274595 	6.39449e-26
0.0102749 	0.00307035 	0.00300318 	1.22008e-25
0.0107216 	0.00344904 	0.00325211 	2.13016e-25
0.0111683 	0.0038298 	0.00349593 	2.87813e-25
0.0116151 	0.00422501 	0.00370404 	2.49125e-25
0.0120618 	0.00462022 	0.00391214 	2.10437e-25
0.0125085 	0.00501519 	0.00408682 	7.28481e-26
0.0129553 	0.00541003 	0.00424249 	-1.20979e-25
0.013402 	0.00580294 	0.00438972 	-3.02524e-25
0.0138487 	0.00618487 	0.0044891 	-4.14474e-25
0.0142955 	0.00656681 	0.00458847 	-5.26425e-25
0.0147422 	0.00693492 	0.00465193 	-4.91923e-25
0.0151889 	0.00729598 	0.0046971 	-3.82815e-25
0.0156357 	0.00765267 	0.00473381 	-2.41966e-25
0.0160824 	0.00798869 	0.0047306 	4.85157e-26
0.0165291 	0.00832471 	0.0047274 	3.38997e-25
0.0169759 	0.00864246 	0.00469616 	4.25448e-25
0.0174226 	0.00895191 	0.00465217 	4.19158e-25
0.0178693 	0.00925606 	0.00460161 	3.80829e-25
0.0183161 	0.00953901 	0.00452479 	2.14346e-25
0.0187628 	0.00982196 	0.00444796 	4.78638e-26
0.0192095 	0.0100867 	0.00435307 	0
0.0196563 	0.0103441 	0.00425088 	0
0.020103 	0.010596 	0.00414447 	-4.41116e-26
0.0205497 	0.0108291 	0.00402352 	-2.40163e-25
0.0209965 	0.0110622 	0.00390256 	-4.36215e-25
0.0214432 	0.0112784 	0.0037719 	-7.02825e-25
0.0218899 	0.0114887 	0.00363777 	-9.9455e-25
0.0223367 	0.0116936 	0.0035015 	-1.1984e-24
0.0227834 	0.0118824 	0.00335879 	-1.13862e-24
0.0232302 	0.0120713 	0.00321608 	-1.07885e-24
0.0236769 	0.0122449 	0.00306962 	-7.22039e-25
0.0241236 	0.0124138 	0.00292199 	-2.7271e-25
0.0245704 	0.0125776 	0.00277379 	1.44473e-25
0.0250171 	0.0127279 	0.00262408 	4.7691e-25
0.0254638 	0.0128782 	0.00247437 	8.09346e-25
0.0259106 	0.0130148 	0.00232468 	8.33012e-25
0.0263573 	0.0131478 	0.00217501 	7.73358e-25
0.026804 	0.0132759 	0.0020258 	7.01397e-25
0.0272508 	0.0133928 	0.00187768 	6.00719e-25
0.0276975 	0.0135097 	0.00172956 	5.00042e-25
0.0281442 	0.0136144 	0.00158353 	5.14899e-25
0.028591 	0.0137162 	0.00143798 	5.56417e-25
0.0290377 	0.0138136 	0.00129345 	5.41022e-25
0.0294844 	0.0139014 	0.00115107 	4.07422e-25
0.0299312 	0.0139893 	0.00100869 	2.73821e-25
0.0303779 	0.0140661 	0.000869189 	-4.39924e-26
0.0308246 	0.0141409 	0.00073025 	-3.97549e-25
0.0312714 	0.0142112 	0.000592523 	-6.14019e-25
0.0317181 	0.0142735 	0.000457046 	-5.75902e-25
0.0321648 	0.0143357 	0.000321569 	-5.37784e-25
