0 	506.15 	-0.0598728
0.000446734 	506.129 	-0.0598728
0.000893467 	506.108 	-0.0598728
0.0013402 	506.087 	-0.0598728
0.00178693 	506.066 	-0.0598729
0.00223367 	506.046 	-0.0598729
0.0026804 	506.025 	-0.0598729
0.00312714 	506.004 	-0.059873
0.00357387 	505.984 	-0.059873
0.0040206 	505.963 	-0.059873
0.00446734 	505.943 	-0.0598731
0.00491407 	505.923 	-0.0598731
0.0053608 	505.903 	-0.0598731
0.00580754 	505.883 	-0.0598731
0.00625427 	505.863 	-0.0598731
0.00670101 	505.844 	-0.0598731
0.00714774 	505.824 	-0.0598732
0.00759447 	505.805 	-0.0598732
0.00804121 	505.786 	-0.0598732
0.00848794 	505.767 	-0.0598733
0.00893467 	505.749 	-0.0598734
0.00938141 	505.731 	-0.0598735
0.00982814 	505.712 	-0.0598736
0.0102749 	505.695 	-0.0598737
0.0107216 	505.677 	-0.0598738
0.0111683 	505.66 	-0.059874
0.0116151 	505.643 	-0.0598741
0.0120618 	505.627 	-0.0598743
0.0125085 	505.61 	-0.0598744
0.0129553 	505.595 	-0.0598746
0.013402 	505.579 	-0.0598748
0.0138487 	505.564 	-0.0598749
0.0142955 	505.549 	-0.0598751
0.0147422 	505.535 	-0.0598753
0.0151889 	505.521 	-0.0598755
0.0156357 	505.507 	-0.0598757
0.0160824 	505.494 	-0.0598759
0.0165291 	505.481 	-0.0598762
0.0169759 	505.469 	-0.0598764
0.0174226 	505.457 	-0.0598767
0.0178693 	505.445 	-0.059877
0.0183161 	505.435 	-0.0598773
0.0187628 	505.424 	-0.0598777
0.0192095 	505.414 	-0.059878
0.0196563 	505.405 	-0.0598785
0.020103 	505.395 	-0.0598789
0.0205497 	505.387 	-0.0598794
0.0209965 	505.378 	-0.0598799
0.0214432 	505.371 	-0.0598805
0.0218899 	505.363 	-0.059881
0.0223367 	505.356 	-0.0598817
0.0227834 	505.35 	-0.0598824
0.0232302 	505.343 	-0.059883
0.0236769 	505.337 	-0.0598838
0.0241236 	505.332 	-0.0598846
0.0245704 	505.327 	-0.0598854
0.0250171 	505.322 	-0.0598863
0.0254638 	505.317 	-0.0598871
0.0259106 	505.313 	-0.059888
0.0263573 	505.31 	-0.0598889
0.026804 	505.306 	-0.0598899
0.0272508 	505.303 	-0.0598908
0.0276975 	505.299 	-0.0598917
0.0281442 	505.296 	-0.0598927
0.028591 	505.294 	-0.0598936
0.0290377 	505.291 	-0.0598946
0.0294844 	505.289 	-0.0598955
0.0299312 	505.287 	-0.0598964
0.0303779 	505.285 	-0.0598973
0.0308246 	505.283 	-0.0598982
0.0312714 	505.281 	-0.0598991
0.0317181 	505.279 	-0.0598999
0.0321648 	505.277 	-0.0599008
0.0326116 	505.276 	-0.0599015
0.0330583 	505.275 	-0.0599023
0.033505 	505.273 	-0.059903
0.0339518 	505.272 	-0.0599036
0.0343985 	505.271 	-0.0599043
0.0348452 	505.27 	-0.0599049
0.035292 	505.268 	-0.0599054
0.0357387 	505.267 	-0.0599059
0.0361854 	505.266 	-0.0599063
0.0366322 	505.265 	-0.0599067
0.0370789 	505.264 	-0.059907
0.0375256 	505.263 	-0.0599073
0.0379724 	505.262 	-0.0599075
0.0384191 	505.261 	-0.0599077
0.0388658 	505.26 	-0.0599078
0.0393126 	505.259 	-0.0599078
0.0397593 	505.258 	-0.0599078
0.040206 	505.257 	-0.0599077
0.0406528 	505.256 	-0.0599075
0.0410995 	505.255 	-0.0599073
0.0415462 	505.254 	-0.059907
0.041993 	505.253 	-0.0599066
0.0424397 	505.251 	-0.0599062
0.0428864 	505.25 	-0.0599056
0.0433332 	505.249 	-0.0599051
0.0437799 	505.248 	-0.0599044
0.0442266 	505.247 	-0.0599037
0.0446734 	505.245 	-0.0599029
0.0451201 	505.244 	-0.059902
0.0455668 	505.243 	-0.0599011
0.0460136 	505.241 	-0.0599
0.0464603 	505.24 	-0.0598989
0.046907 	505.238 	-0.0598977
0.0473538 	505.236 	-0.0598965
0.0478005 	505.235 	-0.0598952
0.0482472 	505.233 	-0.0598938
0.048694 	505.231 	-0.0598924
0.0491407 	505.23 	-0.0598908
0.0495874 	505.228 	-0.0598893
0.0500342 	505.226 	-0.0598877
0.0504809 	505.224 	-0.0598859
0.0509276 	505.222 	-0.0598842
0.0513744 	505.219 	-0.0598824
0.0518211 	505.217 	-0.0598806
0.0522678 	505.215 	-0.0598787
0.0527146 	505.213 	-0.0598768
0.0531613 	505.21 	-0.0598748
0.053608 	505.208 	-0.0598728
0.0540548 	505.205 	-0.0598708
0.0545015 	505.202 	-0.0598688
0.0549482 	505.199 	-0.0598668
0.055395 	505.197 	-0.0598648
0.0558417 	505.194 	-0.0598627
0.0562884 	505.19 	-0.0598607
0.0567352 	505.187 	-0.0598587
0.0571819 	505.184 	-0.0598568
0.0576286 	505.181 	-0.0598549
0.0580754 	505.177 	-0.059853
0.0585221 	505.174 	-0.0598512
0.0589688 	505.17 	-0.0598494
0.0594156 	505.166 	-0.0598478
0.0598623 	505.162 	-0.0598461
0.060309 	505.159 	-0.0598446
0.0607558 	505.154 	-0.0598432
0.0612025 	505.15 	-0.0598418
0.0616492 	505.146 	-0.0598406
0.062096 	505.142 	-0.0598394
0.0625427 	505.138 	-0.0598384
0.0629894 	505.133 	-0.0598374
0.0634362 	505.129 	-0.0598365
0.0638829 	505.124 	-0.0598359
0.0643296 	505.119 	-0.0598352
0.0647764 	505.115 	-0.0598347
0.0652231 	505.11 	-0.0598342
0.0656698 	505.105 	-0.0598338
0.0661166 	505.1 	-0.0598336
0.0665633 	505.095 	-0.0598334
0.0670101 	505.09 	-0.0598332
0.0674568 	505.085 	-0.0598331
0.0679035 	505.08 	-0.0598331
0.0683503 	505.074 	-0.0598331
0.068797 	505.069 	-0.0598331
0.0692437 	505.064 	-0.0598331
0.0696905 	505.058 	-0.0598332
0.0701372 	505.053 	-0.0598332
0.0705839 	505.047 	-0.0598333
0.0710307 	505.042 	-0.0598334
0.0714774 	505.036 	-0.0598334
0.0719241 	505.03 	-0.0598335
0.0723709 	505.025 	-0.0598335
0.0728176 	505.019 	-0.0598336
0.0732643 	505.013 	-0.0598336
0.0737111 	505.007 	-0.0598336
0.0741578 	505.001 	-0.0598337
0.0746045 	504.994 	-0.0598337
0.0750513 	504.986 	-0.0598337
0.075498 	504.977 	-0.0598337
0.0759447 	504.956 	-0.0598337
0.0763915 	504.933 	-0.0598337
0.0768382 	504.894 	-0.0598337
0.0772849 	504.825 	-0.0598336
0.0777317 	504.755 	-0.0598336
0.0781784 	504.655 	-0.0598331
0.0786251 	504.551 	-0.0598326
0.0790719 	504.446 	-0.0598319
0.0795186 	504.342 	-0.0598309
0.0799653 	504.237 	-0.05983
0.0804121 	504.133 	-0.0598291
0.0808588 	504.029 	-0.0598281
0.0813055 	503.924 	-0.0598272
0.0817523 	503.82 	-0.0598264
0.082199 	503.715 	-0.0598255
0.0826457 	503.611 	-0.0598247
0.0830925 	503.507 	-0.0598239
0.0835392 	503.402 	-0.0598232
0.0839859 	503.298 	-0.0598225
0.0844327 	503.194 	-0.0598218
0.0848794 	503.089 	-0.0598212
0.0853261 	502.985 	-0.0598207
0.0857729 	502.881 	-0.0598202
0.0862196 	502.776 	-0.0598198
0.0866663 	502.672 	-0.0598194
0.0871131 	502.567 	-0.0598191
0.0875598 	502.463 	-0.0598189
0.0880065 	502.359 	-0.0598187
0.0884533 	502.254 	-0.0598186
0.0889 	502.15 	-0.0598185
