0 	0 	0 	0
0.000446734 	3.95928e-05 	0.00227913 	-1.09806e-25
0.000893467 	7.85249e-05 	0.00454132 	-2.16486e-25
0.0013402 	7.82296e-05 	0.0062178 	-2.36924e-25
0.00178693 	4.22648e-05 	0.00735397 	-1.79035e-25
0.00223367 	3.74277e-06 	0.00846955 	-1.19053e-25
0.0026804 	-7.66957e-05 	0.00908061 	-7.02629e-26
0.00312714 	-0.000157134 	0.00969167 	-2.14723e-26
0.00357387 	-0.000240357 	0.0102149 	-1.83614e-26
0.0040206 	-0.000324334 	0.0106657 	-5.40085e-26
0.00446734 	-0.000408523 	0.0111122 	-9.18618e-26
0.00491407 	-0.000483086 	0.011466 	-1.38197e-25
0.0053608 	-0.00055765 	0.0118199 	-1.84533e-25
0.00580754 	-0.000625393 	0.012106 	-1.90998e-25
0.00625427 	-0.000686852 	0.0123383 	-1.67945e-25
0.00670101 	-0.000747751 	0.0125609 	-1.4151e-25
0.00714774 	-0.000795942 	0.0126593 	-9.5174e-26
0.00759447 	-0.000844134 	0.0127578 	-4.88384e-26
0.00804121 	-0.000885461 	0.0127843 	-2.36466e-26
0.00848794 	-0.000921423 	0.0127602 	-1.10525e-26
0.00893467 	-0.000956527 	0.0127262 	0
0.00938141 	-0.000981732 	0.0126034 	0
0.00982814 	-0.00100694 	0.0124806 	0
0.0102749 	-0.00102657 	0.0123131 	0
0.0107216 	-0.00104245 	0.0121173 	0
0.0111683 	-0.00105739 	0.0119151 	0
0.0116151 	-0.00106512 	0.0116681 	0
0.0120618 	-0.00107286 	0.011421 	0
0.0125085 	-0.00107603 	0.0111519 	0
0.0129553 	-0.00107659 	0.0108701 	0
0.013402 	-0.00107617 	0.010585 	0
0.0138487 	-0.00107045 	0.0102812 	0
0.0142955 	-0.00106474 	0.00997731 	0
0.0147422 	-0.0010554 	0.00966551 	0
0.0151889 	-0.00104433 	0.00934964 	0
0.0156357 	-0.00103238 	0.00903317 	0
0.0160824 	-0.00101691 	0.00871377 	0
0.0165291 	-0.00100144 	0.00839438 	0
0.0169759 	-0.000983419 	0.0080774 	0
0.0174226 	-0.000964448 	0.00776151 	0
0.0178693 	-0.000944786 	0.00744746 	0
0.0183161 	-0.000923162 	0.00714073 	0
0.0187628 	-0.000901538 	0.00683401 	0
0.0192095 	-0.00087839 	0.00653689 	0
0.0196563 	-0.000854874 	0.00624365 	0
0.020103 	-0.000830897 	0.00595414 	0
0.0205497 	-0.000806159 	0.0056775 	0
0.0209965 	-0.000781421 	0.00540086 	0
0.0214432 	-0.00075602 	0.00513801 	0
0.0218899 	-0.000730641 	0.00488006 	0
0.0223367 	-0.000705034 	0.00462709 	0
0.0227834 	-0.000679507 	0.00438906 	0
0.0232302 	-0.00065398 	0.00415102 	0
0.0236769 	-0.000628458 	0.00392854 	0
0.0241236 	-0.000603186 	0.00371091 	0
0.0245704 	-0.000577888 	0.00349887 	0
0.0250171 	-0.000553192 	0.00330156 	0
0.0254638 	-0.000528497 	0.00310425 	0
0.0259106 	-0.000504268 	0.00292249 	0
0.0263573 	-0.000480391 	0.00274493 	0
0.026804 	-0.000456643 	0.00257301 	0
0.0272508 	-0.000433757 	0.00241426 	0
0.0276975 	-0.000410872 	0.00225552 	0
0.0281442 	-0.000388725 	0.00211104 	0
0.028591 	-0.000366941 	0.00196987 	0
0.0290377 	-0.000345388 	0.00183392 	0
0.0294844 	-0.00032476 	0.00170886 	0
0.0299312 	-0.000304131 	0.0015838 	0
0.0303779 	-0.000284343 	0.00147087 	0
0.0308246 	-0.000264874 	0.00136031 	0
0.0312714 	-0.00024568 	0.0012542 	0
0.0317181 	-0.000227328 	0.00115639 	0
0.0321648 	-0.000208976 	0.00105858 	0
0.0326116 	-0.000191419 	0.0009702 	0
0.0330583 	-0.000174104 	0.000883329 	0
0.033505 	-0.000157052 	0.000799863 	0
0.0339518 	-0.000140661 	0.000722073 	0
0.0343985 	-0.000124269 	0.000644283 	0
0.0348452 	-0.000108509 	0.000572885 	0
0.035292 	-9.29015e-05 	0.000502294 	0
0.0357387 	-7.74954e-05 	0.000433833 	0
0.0361854 	-6.25114e-05 	0.000368551 	0
0.0366322 	-4.75274e-05 	0.000303268 	0
0.0370789 	-3.29184e-05 	0.000241124 	0
0.0375256 	-1.83788e-05 	0.000179268 	0
0.0379724 	-3.93731e-06 	0.000118088 	-3.34441e-28
0.0384191 	1.03409e-05 	5.77856e-05 	-1.16517e-27
