0 	0 	0 	0
0.000446734 	-5.77027e-07 	0.000301255 	1.47177e-27
0.000893467 	-1.15405e-06 	0.00060251 	2.94354e-27
0.0013402 	-5.93284e-06 	0.000773875 	3.21337e-27
0.00178693 	-1.47084e-05 	0.000821687 	2.3399e-27
0.00223367 	-2.34108e-05 	0.000865802 	1.4733e-27
0.0026804 	-2.92589e-05 	0.000765742 	8.75004e-28
0.00312714 	-3.51069e-05 	0.000665681 	2.76711e-28
0.00357387 	-3.34848e-05 	0.000531011 	0
0.0040206 	-2.54349e-05 	0.00036656 	0
0.00446734 	-1.67334e-05 	0.000202009 	0
0.00491407 	4.34829e-06 	3.55632e-05 	0
0.0053608 	2.543e-05 	-0.000130883 	0
0.00580754 	4.75017e-05 	-0.000272615 	0
0.00625427 	7.03433e-05 	-0.000395127 	0
0.00670101 	9.21775e-05 	-0.00051247 	-6.23091e-29
0.00714774 	0.000101587 	-0.000566067 	-8.93098e-28
0.00759447 	0.000110996 	-0.000619665 	-1.72389e-27
0.00804121 	0.000105192 	-0.000632624 	-2.59826e-27
0.00848794 	8.87053e-05 	-0.000617049 	-3.50322e-27
0.00893467 	6.89352e-05 	-0.000596288 	-4.23462e-27
0.00938141 	1.96129e-05 	-0.000528853 	-3.40383e-27
0.00982814 	-2.97094e-05 	-0.000461417 	-2.57304e-27
0.0102749 	-0.000101213 	-0.000375021 	-1.69682e-27
0.0107216 	-0.000186749 	-0.00027663 	-7.91847e-28
0.0111683 	-0.000277226 	-0.000176123 	-6.43857e-29
0.0116151 	-0.000402292 	-6.0817e-05 	-5.79471e-28
0.0120618 	-0.000527359 	5.44894e-05 	-1.09456e-27
0.0125085 	-0.000680845 	0.000177478 	-1.57834e-27
0.0129553 	-0.000850492 	0.000304836 	-2.04431e-27
0.013402 	-0.00102773 	0.000434152 	-2.36313e-27
0.0138487 	-0.001248 	0.000574567 	-1.84805e-27
0.0142955 	-0.00146826 	0.000714982 	-1.33296e-27
0.0147422 	-0.00172521 	0.000865507 	-8.50409e-28
0.0151889 	-0.00200086 	0.00102118 	-3.84431e-28
0.0156357 	-0.00228636 	0.00117952 	0
0.0160824 	-0.00261837 	0.00135043 	0
0.0165291 	-0.00295039 	0.00152133 	0
0.0169759 	-0.00331802 	0.00170007 	0
0.0174226 	-0.00370185 	0.00188236 	0
0.0178693 	-0.00409395 	0.00206543 	0
0.0183161 	-0.00451907 	0.0022516 	0
0.0187628 	-0.0049442 	0.00243776 	0
0.0192095 	-0.00538773 	0.00261957 	0
0.0196563 	-0.00583869 	0.00279963 	0
0.020103 	-0.00629135 	0.00297592 	0
0.0205497 	-0.00674988 	0.00313926 	0
0.0209965 	-0.00720841 	0.00330259 	0
0.0214432 	-0.00765899 	0.00344662 	0
0.0218899 	-0.00810673 	0.00358379 	0
0.0223367 	-0.00854777 	0.00371269 	5.54779e-28
0.0227834 	-0.0089687 	0.00381682 	2.77389e-27
0.0232302 	-0.00938962 	0.00392094 	4.99301e-27
0.0236769 	-0.00978098 	0.00399712 	7.59583e-27
0.0241236 	-0.0101631 	0.0040646 	1.03182e-26
0.0245704 	-0.0105327 	0.00412192 	1.16816e-26
0.0250171 	-0.0108689 	0.00415246 	9.46248e-27
0.0254638 	-0.0112052 	0.004183 	7.24337e-27
0.0259106 	-0.0115034 	0.00418638 	1.02572e-26
0.0263573 	-0.0117914 	0.00418243 	1.46832e-26
0.026804 	-0.0120653 	0.00416944 	2.01178e-26
0.0272508 	-0.0123064 	0.00413536 	2.79061e-26
0.0276975 	-0.0125475 	0.00410128 	3.56944e-26
0.0281442 	-0.0127538 	0.00404705 	3.13467e-26
0.028591 	-0.0129521 	0.00398817 	2.41984e-26
0.0290377 	-0.0131384 	0.003923 	1.68421e-26
0.0294844 	-0.0132994 	0.00384478 	9.05387e-27
0.0299312 	-0.0134605 	0.00376656 	1.26559e-27
0.0303779 	-0.0135953 	0.00367635 	0
0.0308246 	-0.0137249 	0.00358381 	0
0.0312714 	-0.0138455 	0.00348772 	0
0.0317181 	-0.0139491 	0.00338506 	0
0.0321648 	-0.0140528 	0.00328239 	0
0.0326116 	-0.0141379 	0.00317381 	1.62537e-26
0.0330583 	-0.0142201 	0.00306428 	3.50986e-26
0.033505 	-0.0142956 	0.00295306 	5.3956e-26
0.0339518 	-0.0143599 	0.00283902 	7.28341e-26
0.0343985 	-0.0144242 	0.00272497 	9.17121e-26
0.0348452 	-0.0144749 	0.00260831 	7.71111e-26
0.035292 	-0.0145239 	0.00249132 	5.82662e-26
0.0357387 	-0.0145674 	0.00237352 	3.9408e-26
0.0361854 	-0.0146029 	0.00225453 	2.05299e-26
0.0366322 	-0.0146384 	0.00213553 	1.65183e-27
0.0370789 	-0.0146627 	0.00201514 	-4.17958e-27
0.0375256 	-0.0146858 	0.00189462 	-8.75994e-27
