0 	506.15 	3.26611e-05
0.000446734 	506.127 	3.25286e-05
0.000893467 	506.104 	3.23949e-05
0.0013402 	506.081 	3.20923e-05
0.00178693 	506.058 	3.16273e-05
0.00223367 	506.035 	3.11526e-05
0.0026804 	506.013 	3.02682e-05
0.00312714 	505.99 	2.93838e-05
0.00357387 	505.968 	2.82592e-05
0.0040206 	505.946 	2.69275e-05
0.00446734 	505.924 	2.55736e-05
0.00491407 	505.903 	2.38022e-05
0.0053608 	505.882 	2.20309e-05
0.00580754 	505.862 	2.00413e-05
0.00625427 	505.843 	1.78842e-05
0.00670101 	505.823 	1.5704e-05
0.00714774 	505.805 	1.32625e-05
0.00759447 	505.787 	1.0821e-05
0.00804121 	505.77 	8.27988e-06
0.00848794 	505.754 	5.67182e-06
0.00893467 	505.738 	3.05644e-06
0.00938141 	505.723 	3.91481e-07
0.00982814 	505.709 	-2.27348e-06
0.0102749 	505.696 	-4.91935e-06
0.0107216 	505.683 	-7.55083e-06
0.0111683 	505.671 	-1.01706e-05
0.0116151 	505.66 	-1.2699e-05
0.0120618 	505.649 	-1.52273e-05
0.0125085 	505.64 	-1.76584e-05
0.0129553 	505.631 	-2.00326e-05
0.013402 	505.622 	-2.23792e-05
0.0138487 	505.614 	-2.45643e-05
0.0142955 	505.607 	-2.67495e-05
0.0147422 	505.6 	-2.87964e-05
0.0151889 	505.594 	-3.07719e-05
0.0156357 	505.588 	-3.27098e-05
0.0160824 	505.583 	-3.44674e-05
0.0165291 	505.578 	-3.6225e-05
0.0169759 	505.574 	-3.78342e-05
0.0174226 	505.57 	-3.93754e-05
0.0178693 	505.567 	-4.08754e-05
0.0183161 	505.564 	-4.22092e-05
0.0187628 	505.561 	-4.3543e-05
0.0192095 	505.559 	-4.47392e-05
0.0196563 	505.557 	-4.58797e-05
0.020103 	505.555 	-4.69806e-05
0.0205497 	505.554 	-4.79451e-05
0.0209965 	505.552 	-4.89095e-05
0.0214432 	505.551 	-4.97581e-05
0.0218899 	505.551 	-5.05654e-05
0.0223367 	505.55 	-5.13382e-05
0.0227834 	505.55 	-5.20076e-05
0.0232302 	505.55 	-5.26769e-05
0.0236769 	505.55 	-5.32553e-05
0.0241236 	505.55 	-5.38054e-05
0.0245704 	505.55 	-5.43275e-05
0.0250171 	505.551 	-5.47757e-05
0.0254638 	505.551 	-5.52239e-05
0.0259106 	505.552 	-5.56044e-05
0.0263573 	505.553 	-5.59667e-05
0.026804 	505.554 	-5.63073e-05
0.0272508 	505.555 	-5.65976e-05
0.0276975 	505.556 	-5.68879e-05
0.0281442 	505.557 	-5.71295e-05
0.028591 	505.558 	-5.736e-05
0.0290377 	505.559 	-5.75743e-05
0.0294844 	505.561 	-5.77552e-05
0.0299312 	505.562 	-5.79361e-05
0.0303779 	505.564 	-5.80825e-05
0.0308246 	505.565 	-5.82223e-05
0.0312714 	505.567 	-5.83501e-05
0.0317181 	505.568 	-5.84556e-05
0.0321648 	505.57 	-5.85612e-05
0.0326116 	505.572 	-5.86418e-05
0.0330583 	505.573 	-5.87184e-05
0.033505 	505.575 	-5.87856e-05
0.0339518 	505.577 	-5.88372e-05
0.0343985 	505.578 	-5.88889e-05
0.0348452 	505.58 	-5.89208e-05
0.035292 	505.582 	-5.89501e-05
0.0357387 	505.584 	-5.89713e-05
0.0361854 	505.585 	-5.89799e-05
0.0366322 	505.587 	-5.89886e-05
0.0370789 	505.589 	-5.89789e-05
0.0375256 	505.591 	-5.89673e-05
0.0379724 	505.593 	-5.8947e-05
0.0384191 	505.594 	-5.89146e-05
0.0388658 	505.596 	-5.88822e-05
0.0393126 	505.598 	-5.88287e-05
0.0397593 	505.599 	-5.87738e-05
0.040206 	505.601 	-5.87074e-05
0.0406528 	505.603 	-5.8627e-05
0.0410995 	505.605 	-5.85466e-05
0.0415462 	505.606 	-5.84378e-05
0.041993 	505.608 	-5.83278e-05
0.0424397 	505.609 	-5.82013e-05
0.0428864 	505.611 	-5.80561e-05
0.0433332 	505.612 	-5.79106e-05
0.0437799 	505.614 	-5.77243e-05
0.0442266 	505.615 	-5.75369e-05
0.0446734 	505.616 	-5.73242e-05
0.0451201 	505.618 	-5.70858e-05
0.0455668 	505.619 	-5.68462e-05
0.0460136 	505.62 	-5.65468e-05
0.0464603 	505.621 	-5.62468e-05
0.046907 	505.622 	-5.59082e-05
0.0473538 	505.623 	-5.55341e-05
0.0478005 	505.624 	-5.5157e-05
0.0482472 	505.624 	-5.46943e-05
0.048694 	505.625 	-5.42317e-05
0.0491407 	505.625 	-5.37117e-05
0.0495874 	505.625 	-5.31443e-05
0.0500342 	505.625 	-5.25695e-05
0.0504809 	505.625 	-5.18793e-05
0.0509276 	505.625 	-5.11891e-05
0.0513744 	505.624 	-5.04177e-05
0.0518211 	505.624 	-4.95856e-05
0.0522678 	505.623 	-4.87399e-05
0.0527146 	505.622 	-4.77462e-05
0.0531613 	505.62 	-4.67525e-05
0.053608 	505.618 	-4.56508e-05
0.0540548 	505.616 	-4.44762e-05
0.0545015 	505.614 	-4.32798e-05
0.0549482 	505.611 	-4.19065e-05
0.055395 	505.609 	-4.05331e-05
0.0558417 	505.605 	-3.90271e-05
0.0562884 	505.601 	-3.74404e-05
0.0567352 	505.597 	-3.58236e-05
0.0571819 	505.592 	-3.40141e-05
0.0576286 	505.588 	-3.22045e-05
0.0580754 	505.582 	-3.02493e-05
0.0585221 	505.576 	-2.82148e-05
0.0589688 	505.569 	-2.61454e-05
0.0594156 	505.562 	-2.38935e-05
0.0598623 	505.554 	-2.16417e-05
0.060309 	505.546 	-1.92568e-05
0.0607558 	505.536 	-1.68075e-05
0.0612025 	505.527 	-1.43276e-05
0.0616492 	505.516 	-1.17145e-05
0.062096 	505.505 	-9.10135e-06
0.0625427 	505.493 	-6.40824e-06
0.0629894 	505.481 	-3.68082e-06
0.0634362 	505.468 	-9.4314e-07
0.0638829 	505.453 	1.83165e-06
0.0643296 	505.439 	4.60645e-06
0.0647764 	505.423 	7.35364e-06
0.0652231 	505.407 	1.00897e-05
0.0656698 	505.39 	1.27928e-05
0.0661166 	505.372 	1.53866e-05
0.0665633 	505.354 	1.79805e-05
0.0670101 	505.335 	2.03852e-05
0.0674568 	505.315 	2.27256e-05
0.0679035 	505.295 	2.49751e-05
0.0683503 	505.274 	2.69661e-05
0.068797 	505.252 	2.89571e-05
0.0692437 	505.23 	3.06356e-05
0.0696905 	505.208 	3.22224e-05
0.0701372 	505.186 	3.37014e-05
0.0705839 	505.163 	3.49126e-05
0.0710307 	505.14 	3.61237e-05
0.0714774 	505.117 	3.71008e-05
0.0719241 	505.093 	3.80171e-05
0.0723709 	505.068 	3.86683e-05
0.0728176 	505.037 	3.8676e-05
0.0732643 	505.007 	3.86837e-05
0.0737111 	504.949 	3.83952e-05
0.0741578 	504.885 	3.8084e-05
0.0746045 	504.813 	3.79854e-05
0.0750513 	504.725 	3.82789e-05
0.075498 	504.637 	3.85725e-05
0.0759447 	504.551 	3.89674e-05
0.0763915 	504.466 	3.93764e-05
0.0768382 	504.381 	3.97677e-05
0.0772849 	504.297 	4.01262e-05
0.0777317 	504.213 	4.04847e-05
0.0781784 	504.13 	4.08072e-05
0.0786251 	504.047 	4.11232e-05
0.0790719 	503.964 	4.14253e-05
0.0795186 	503.881 	4.17018e-05
0.0799653 	503.798 	4.19784e-05
0.0804121 	503.715 	4.22225e-05
0.0808588 	503.632 	4.24615e-05
0.0813055 	503.55 	4.2687e-05
0.0817523 	503.467 	4.28903e-05
0.082199 	503.385 	4.30937e-05
0.0826457 	503.302 	4.32666e-05
0.0830925 	503.22 	4.3436e-05
0.0835392 	503.137 	4.3592e-05
0.0839859 	503.055 	4.37289e-05
0.0844327 	502.973 	4.38659e-05
0.0848794 	502.89 	4.39738e-05
0.0853261 	502.808 	4.40795e-05
0.0857729 	502.726 	4.41717e-05
0.0862196 	502.643 	4.4247e-05
0.0866663 	502.561 	4.43223e-05
0.0871131 	502.479 	4.43687e-05
0.0875598 	502.397 	4.4414e-05
0.0880065 	502.314 	4.44447e-05
0.0884533 	502.232 	4.44599e-05
0.0889 	502.15 	4.44751e-05
