0 	506.15 	-7.97652e-06
0.000446734 	506.125 	-8.14962e-06
0.000893467 	506.101 	-8.32372e-06
0.0013402 	506.076 	-8.75292e-06
0.00178693 	506.051 	-9.42894e-06
0.00223367 	506.027 	-1.01216e-05
0.0026804 	506.002 	-1.14248e-05
0.00312714 	505.978 	-1.2728e-05
0.00357387 	505.954 	-1.43324e-05
0.0040206 	505.931 	-1.61947e-05
0.00446734 	505.907 	-1.80822e-05
0.00491407 	505.885 	-2.04318e-05
0.0053608 	505.862 	-2.27815e-05
0.00580754 	505.841 	-2.53536e-05
0.00625427 	505.82 	-2.8096e-05
0.00670101 	505.799 	-3.08597e-05
0.00714774 	505.78 	-3.38614e-05
0.00759447 	505.761 	-3.68631e-05
0.00804121 	505.743 	-3.99388e-05
0.00848794 	505.726 	-4.30633e-05
0.00893467 	505.709 	-4.61897e-05
0.00938141 	505.695 	-4.9317e-05
0.00982814 	505.68 	-5.24443e-05
0.0102749 	505.666 	-5.55152e-05
0.0107216 	505.653 	-5.85482e-05
0.0111683 	505.641 	-6.15614e-05
0.0116151 	505.63 	-6.44272e-05
0.0120618 	505.619 	-6.7293e-05
0.0125085 	505.609 	-7.00208e-05
0.0129553 	505.6 	-7.26689e-05
0.013402 	505.592 	-7.52803e-05
0.0138487 	505.585 	-7.76803e-05
0.0142955 	505.577 	-8.00802e-05
0.0147422 	505.571 	-8.2307e-05
0.0151889 	505.565 	-8.4445e-05
0.0156357 	505.56 	-8.65374e-05
0.0160824 	505.556 	-8.8413e-05
0.0165291 	505.551 	-9.02886e-05
0.0169759 	505.548 	-9.19906e-05
0.0174226 	505.544 	-9.36134e-05
0.0178693 	505.541 	-9.51889e-05
0.0183161 	505.539 	-9.65754e-05
0.0187628 	505.537 	-9.79619e-05
0.0192095 	505.535 	-9.91948e-05
0.0196563 	505.534 	-0.000100366
0.020103 	505.533 	-0.000101493
0.0205497 	505.532 	-0.000102472
0.0209965 	505.532 	-0.00010345
0.0214432 	505.532 	-0.000104304
0.0218899 	505.532 	-0.000105113
0.0223367 	505.532 	-0.000105886
0.0227834 	505.532 	-0.000106549
0.0232302 	505.533 	-0.000107212
0.0236769 	505.533 	-0.000107779
0.0241236 	505.534 	-0.000108316
0.0245704 	505.535 	-0.000108824
0.0250171 	505.537 	-0.000109255
0.0254638 	505.538 	-0.000109686
0.0259106 	505.539 	-0.000110045
0.0263573 	505.541 	-0.000110386
0.026804 	505.542 	-0.000110704
0.0272508 	505.544 	-0.000110968
0.0276975 	505.546 	-0.000111232
0.0281442 	505.548 	-0.000111444
0.028591 	505.55 	-0.000111643
0.0290377 	505.551 	-0.000111824
0.0294844 	505.553 	-0.000111967
0.0299312 	505.555 	-0.00011211
0.0303779 	505.558 	-0.000112212
0.0308246 	505.56 	-0.000112305
0.0312714 	505.562 	-0.000112383
0.0317181 	505.564 	-0.000112431
0.0321648 	505.566 	-0.000112479
0.0326116 	505.568 	-0.00011249
0.0330583 	505.57 	-0.000112495
0.033505 	505.572 	-0.000112483
0.0339518 	505.575 	-0.000112445
0.0343985 	505.577 	-0.000112406
0.0348452 	505.579 	-0.000112327
0.035292 	505.581 	-0.000112243
0.0357387 	505.583 	-0.000112139
0.0361854 	505.585 	-0.000112006
0.0366322 	505.587 	-0.000111872
