0 	0 	0 	0
0.000446734 	-1.49531e-05 	-0.000112197 	7.48234e-26
0.000893467 	-2.99062e-05 	-0.000224393 	1.49647e-25
0.0013402 	-4.55241e-05 	-0.000307183 	2.62522e-25
0.00178693 	-6.17745e-05 	-0.000362 	4.11593e-25
0.00223367 	-7.74902e-05 	-0.000415158 	5.55078e-25
0.0026804 	-7.23588e-05 	-0.00040365 	4.80713e-25
0.00312714 	-6.72274e-05 	-0.000392141 	4.06348e-25
0.00357387 	-3.73123e-05 	-0.000339949 	2.52559e-25
0.0040206 	1.39283e-05 	-0.00025275 	3.04305e-26
0.00446734 	6.88043e-05 	-0.000161364 	-1.82366e-25
0.00491407 	0.000192755 	9.58484e-06 	-2.17854e-25
0.0053608 	0.000316705 	0.000180534 	-2.53342e-25
0.00580754 	0.00049495 	0.000398955 	-1.69618e-25
0.00625427 	0.000715423 	0.000654298 	6.8263e-27
0.00670101 	0.00094401 	0.000914819 	1.83281e-25
0.00714774 	0.00127266 	0.0012392 	3.59856e-25
0.00759447 	0.00160131 	0.00156358 	5.36432e-25
0.00804121 	0.00198823 	0.0019084 	5.4853e-25
0.00848794 	0.00241606 	0.00226757 	4.45144e-25
0.00893467 	0.00285097 	0.00262572 	3.4975e-25
0.00938141 	0.00334969 	0.00297473 	3.2629e-25
0.00982814 	0.0038484 	0.00332375 	3.02831e-25
0.0102749 	0.00436732 	0.00364062 	4.72853e-25
0.0107216 	0.00489903 	0.00393716 	7.65283e-25
0.0111683 	0.00543027 	0.00422342 	1.00121e-24
0.0116151 	0.00595832 	0.0044378 	8.41624e-25
0.0120618 	0.00648637 	0.00465218 	6.82037e-25
0.0125085 	0.00699407 	0.00480545 	2.72953e-25
0.0129553 	0.00749019 	0.00492399 	-2.78002e-25
0.013402 	0.00797889 	0.00502819 	-7.83635e-25
0.0138487 	0.0084255 	0.00505114 	-1.03244e-24
0.0142955 	0.0088721 	0.00507408 	-1.28124e-24
0.0147422 	0.00928057 	0.00504008 	-1.18599e-24
0.0151889 	0.00966961 	0.00497706 	-9.1547e-25
0.0156357 	0.0100484 	0.0049015 	-5.79199e-25
0.0160824 	0.0103786 	0.00476683 	6.70197e-26
0.0165291 	0.0107089 	0.00463215 	7.13239e-25
0.0169759 	0.0110006 	0.00445882 	9.06933e-25
0.0174226 	0.0112749 	0.00426793 	8.94934e-25
0.0178693 	0.0115388 	0.00406868 	8.14152e-25
0.0183161 	0.0117614 	0.00383599 	4.58238e-25
0.0187628 	0.011984 	0.0036033 	1.02325e-25
0.0192095 	0.0121732 	0.00334968 	0
0.0196563 	0.0123488 	0.00308762 	0
0.020103 	0.0125148 	0.00282125 	-8.98496e-26
0.0205497 	0.0126475 	0.00254004 	-4.89181e-25
0.0209965 	0.0127802 	0.00225883 	-8.88512e-25
0.0214432 	0.0128835 	0.0019696 	-1.43161e-24
0.0218899 	0.0129764 	0.0016775 	-2.02587e-24
0.0223367 	0.0130598 	0.00138437 	-2.44028e-24
0.0227834 	0.013115 	0.0010881 	-2.31513e-24
0.0232302 	0.0131701 	0.000791837 	-2.18997e-24
0.0236769 	0.0131973 	0.000496677 	-1.45587e-24
0.0241236 	0.0132158 	0.000201861 	-5.32094e-25
0.0245704 	0.0132242 	-9.11756e-05 	3.21857e-25
0.0250171 	0.0132063 	-0.000379521 	9.91725e-25
0.0254638 	0.0131883 	-0.000667867 	1.66159e-24
0.0259106 	0.0131411 	-0.000947295 	1.69826e-24
0.0263573 	0.0130861 	-0.00122432 	1.56406e-24
0.026804 	0.0130197 	-0.00149646 	1.40721e-24
0.0272508 	0.0129267 	-0.0017572 	1.19754e-24
0.0276975 	0.0128338 	-0.00201794 	9.87864e-25
0.0281442 	0.0127089 	-0.00226123 	1.00418e-24
0.028591 	0.0125767 	-0.00250049 	1.07265e-24
0.0290377 	0.0124314 	-0.00273095 	1.03899e-24
0.0294844 	0.0122588 	-0.00294314 	7.93197e-25
0.0299312 	0.0120862 	-0.00315534 	5.47407e-25
0.0303779 	0.0118789 	-0.00333984 	-1.41889e-26
0.0308246 	0.0116649 	-0.00351897 	-6.37061e-25
0.0312714 	0.0114361 	-0.00368427 	-1.02101e-24
0.0317181 	0.0111799 	-0.00382388 	-9.61234e-25
0.0321648 	0.0109238 	-0.00396348 	-9.01461e-25
0.0326116 	0.0106311 	-0.00406309 	-3.32472e-25
0.0330583 	0.0103325 	-0.00415632 	3.17697e-25
0.033505 	0.0100182 	-0.00422958 	7.61367e-25
0.0339518 	0.00967758 	-0.00426955 	8.60874e-25
0.0343985 	0.00933701 	-0.00430951 	9.60381e-25
0.0348452 	0.00896093 	-0.00429695 	6.38516e-25
0.035292 	0.00858036 	-0.00427772 	2.63237e-25
0.0357387 	0.00818585 	-0.00423356 	3.47294e-26
0.0361854 	0.00777043 	-0.00415197 	2.63766e-26
0.0366322 	0.00735501 	-0.00407039 	1.80238e-26
0.0370789 	0.006917 	-0.00393361 	2.30984e-25
0.0375256 	0.00647682 	-0.00379154 	4.65166e-25
0.0379724 	0.00603285 	-0.00362748 	5.51024e-25
0.0384191 	0.00558378 	-0.00343368 	4.36211e-25
0.0388658 	0.0051347 	-0.00323988 	3.21397e-25
0.0393126 	0.00469653 	-0.00301243 	7.2222e-26
0.0397593 	0.00425909 	-0.00278274 	-1.8591e-25
0.040206 	0.00383667 	-0.00254642 	-3.32635e-25
0.0406528 	0.00343263 	-0.002302 	-3.43196e-25
0.0410995 	0.00302859 	-0.00205758 	-3.53757e-25
0.0415462 	0.00267461 	-0.001822 	-2.58197e-25
0.041993 	0.00232257 	-0.00158677 	-1.58502e-25
0.0424397 	0.00200104 	-0.00136805 	-9.32646e-26
0.0428864 	0.00171322 	-0.00116755 	-6.61105e-26
0.0433332 	0.0014254 	-0.000967061 	-3.89563e-26
0.0437799 	0.00120578 	-0.000827033 	-3.02644e-26
0.0442266 	0.000987018 	-0.00068777 	-2.18061e-26
0.0446734 	0.000801319 	-0.000588612 	-1.40439e-26
0.0451201 	0.000648678 	-0.000529558 	-6.97777e-27
0.0455668 	0.000496705 	-0.000471352 	2.10983e-28
0.0460136 	0.000397523 	-0.000480139 	1.70896e-26
0.0464603 	0.000298342 	-0.000488926 	3.39683e-26
0.046907 	0.000216069 	-0.000497816 	6.56009e-26
0.0473538 	0.000149094 	-0.000506798 	1.10582e-25
0.0478005 	8.34593e-05 	-0.000511447 	1.53301e-25
0.0482472 	5.22158e-05 	-0.000404858 	1.37955e-25
0.048694 	2.09722e-05 	-0.00029827 	1.22608e-25
0.0491407 	5.41222e-06 	-0.000195487 	9.09617e-26
0.0495874 	2.68413e-06 	-9.58191e-05 	4.59788e-26
0.0500342 	1.32135e-07 	-2.32125e-06 	3.71251e-27
0.0504809 	2.21628e-07 	-1.38148e-06 	2.19357e-27
0.0509276 	3.11122e-07 	-4.41712e-07 	6.74627e-28
0.0513744 	3.7357e-07 	-4.36212e-08 	2.99084e-29
0.0518211 	4.16028e-07 	-4.59008e-08 	3.13538e-29
0.0522678 	4.54404e-07 	-4.81745e-08 	3.15235e-29
0.0527146 	4.5021e-07 	-5.0387e-08 	1.83887e-29
0.0531613 	4.46016e-07 	-5.25994e-08 	5.25391e-30
0.053608 	4.41653e-07 	-5.45826e-08 	0
0.0540548 	4.37178e-07 	-5.64128e-08 	0
0.0545015 	4.32686e-07 	-5.81962e-08 	0
0.0549482 	4.28056e-07 	-5.96104e-08 	0
0.055395 	4.23426e-07 	-6.10245e-08 	0
0.0558417 	4.18742e-07 	-6.22121e-08 	-3.079e-29
0.0562884 	4.14026e-07 	-6.32638e-08 	-8.0054e-29
0.0567352 	4.09305e-07 	-6.4276e-08 	-1.30953e-28
0.0571819 	4.04552e-07 	-6.50405e-08 	-1.92108e-28
0.0576286 	3.99799e-07 	-6.58049e-08 	-2.53262e-28
0.0580754 	3.95044e-07 	-6.64299e-08 	-2.63603e-28
0.0585221 	3.90287e-07 	-6.69799e-08 	-2.46582e-28
0.0589688 	3.85534e-07 	-6.75053e-08 	-2.09183e-28
0.0594156 	3.80794e-07 	-6.79041e-08 	-6.67574e-29
0.0598623 	3.76055e-07 	-6.83029e-08 	7.56686e-29
0.060309 	3.71334e-07 	-6.86353e-08 	1.73884e-28
0.0607558 	3.66621e-07 	-6.89356e-08 	2.50812e-28
0.0612025 	3.61914e-07 	-6.92257e-08 	2.78165e-28
0.0616492 	3.57229e-07 	-6.94709e-08 	9.06931e-29
0.062096 	3.52545e-07 	-6.97162e-08 	-9.67786e-29
0.0625427 	3.47876e-07 	-6.99475e-08 	-2.70367e-28
0.0629894 	3.43215e-07 	-7.01729e-08 	-4.38007e-28
0.0634362 	3.38556e-07 	-7.04002e-08 	-5.76204e-28
0.0638829 	3.33908e-07 	-7.06345e-08 	-6.05296e-28
0.0643296 	3.29261e-07 	-7.08689e-08 	-6.34387e-28
0.0647764 	3.24615e-07 	-7.11268e-08 	-7.60844e-28
0.0652231 	3.19969e-07 	-7.13936e-08 	-9.24233e-28
0.0656698 	3.15321e-07 	-7.16728e-08 	-1.0725e-27
0.0661166 	3.10663e-07 	-7.19918e-08 	-1.17222e-27
0.0665633 	3.06006e-07 	-7.23108e-08 	-1.27193e-27
0.0670101 	3.01328e-07 	-7.26813e-08 	-9.53488e-28
0.0674568 	2.96644e-07 	-7.3069e-08 	-4.95657e-28
0.0679035 	2.91948e-07 	-7.34785e-08 	-4.70527e-29
0.0683503 	2.87219e-07 	-7.39493e-08 	3.75631e-28
0.068797 	2.82491e-07 	-7.44202e-08 	7.98315e-28
0.0692437 	2.77716e-07 	-7.49655e-08 	9.07852e-28
0.0696905 	2.72926e-07 	-7.55324e-08 	9.26476e-28
0.0701372 	2.68114e-07 	-7.61305e-08 	1.00017e-27
0.0705839 	2.63246e-07 	-7.68057e-08 	1.21035e-27
0.0710307 	2.58377e-07 	-7.7481e-08 	1.42052e-27
0.0714774 	2.53431e-07 	-7.82525e-08 	1.30664e-27
0.0719241 	2.48465e-07 	-7.90482e-08 	1.11175e-27
0.0723709 	2.43462e-07 	-7.98853e-08 	7.48264e-28
0.0728176 	2.38378e-07 	-8.08137e-08 	1.38976e-29
0.0732643 	2.33295e-07 	-8.17422e-08 	-7.20469e-28
0.0737111 	2.28099e-07 	-8.27913e-08 	-1.2294e-27
0.0741578 	2.22878e-07 	-8.38659e-08 	-1.69052e-27
0.0746045 	2.17605e-07 	-8.4995e-08 	-2.13009e-27
0.0750513 	2.12226e-07 	-8.62309e-08 	-2.52737e-27
0.075498 	2.06848e-07 	-8.74668e-08 	-2.92465e-27
0.0759447 	2.01318e-07 	-8.88544e-08 	-2.80737e-27
0.0763915 	1.95761e-07 	-9.02687e-08 	-2.59929e-27
0.0768382 	1.90132e-07 	-9.17551e-08 	-2.0595e-27
0.0772849 	1.84374e-07 	-9.33682e-08 	-9.36383e-28
0.0777317 	1.78617e-07 	-9.49814e-08 	1.86735e-28
0.0781784 	1.72666e-07 	-9.67896e-08 	1.0253e-27
0.0786251 	1.66687e-07 	-9.86256e-08 	1.82321e-27
0.0790719 	1.60614e-07 	-1.00559e-07 	2.37662e-27
0.0795186 	1.54393e-07 	-1.02648e-07 	2.54355e-27
0.0799653 	1.48171e-07 	-1.04736e-07 	2.71048e-27
0.0804121 	1.41713e-07 	-1.07083e-07 	2.49232e-27
0.0808588 	1.35229e-07 	-1.09459e-07 	2.23136e-27
0.0813055 	1.28631e-07 	-1.11971e-07 	1.72799e-27
0.0817523 	1.21868e-07 	-1.14677e-07 	8.79367e-28
0.082199 	1.15106e-07 	-1.17383e-07 	3.0743e-29
0.0826457 	1.08076e-07 	-1.20443e-07 	-7.08318e-28
0.0830925 	1.01024e-07 	-1.23532e-07 	-1.43849e-27
0.0835392 	9.38449e-08 	-1.26814e-07 	-1.86363e-27
0.0839859 	8.65024e-08 	-1.30347e-07 	-1.89657e-27
0.0844327 	7.916e-08 	-1.33879e-07 	-1.92951e-27
0.0848794 	7.1554e-08 	-1.37899e-07 	-1.21784e-27
0.0853261 	6.39342e-08 	-1.41945e-07 	-4.66986e-28
0.0857729 	5.62018e-08 	-1.46264e-07 	-5.2805e-29
0.0862196 	4.83385e-08 	-1.50899e-07 	-2.98958e-29
0.0866663 	4.04753e-08 	-1.55535e-07 	-6.98649e-30
0.0871131 	3.24329e-08 	-1.60812e-07 	-9.06271e-28
0.0875598 	2.43859e-08 	-1.66107e-07 	-1.8292e-27
0.0880065 	1.62909e-08 	-1.35735e-07 	-1.85102e-27
0.0884533 	8.14547e-09 	-6.78673e-08 	-9.25509e-28
0.0889 	2.42471e-22 	-4.64532e-21 	-7.54773e-41
