0 	506.15 	1.34246e-05
0.000446734 	506.125 	1.34159e-05
0.000893467 	506.1 	1.34072e-05
0.0013402 	506.074 	1.33937e-05
0.00178693 	506.049 	1.33757e-05
0.00223367 	506.024 	1.33577e-05
0.0026804 	505.999 	1.33364e-05
0.00312714 	505.975 	1.33152e-05
0.00357387 	505.95 	1.32865e-05
0.0040206 	505.926 	1.32516e-05
0.00446734 	505.901 	1.32151e-05
0.00491407 	505.878 	1.31505e-05
0.0053608 	505.854 	1.30858e-05
0.00580754 	505.831 	1.29984e-05
0.00625427 	505.808 	1.28933e-05
0.00670101 	505.786 	1.27849e-05
0.00714774 	505.764 	1.26371e-05
0.00759447 	505.742 	1.24892e-05
0.00804121 	505.721 	1.23186e-05
0.00848794 	505.7 	1.21321e-05
0.00893467 	505.68 	1.19422e-05
0.00938141 	505.661 	1.17223e-05
0.00982814 	505.641 	1.15023e-05
0.0102749 	505.623 	1.12644e-05
0.0107216 	505.605 	1.10152e-05
0.0111683 	505.587 	1.07626e-05
0.0116151 	505.571 	1.04864e-05
0.0120618 	505.554 	1.02102e-05
0.0125085 	505.539 	9.91791e-06
0.0129553 	505.524 	9.6164e-06
0.013402 	505.509 	9.31136e-06
0.0138487 	505.495 	8.98629e-06
0.0142955 	505.482 	8.66122e-06
0.0147422 	505.469 	8.32243e-06
0.0151889 	505.457 	7.97666e-06
0.0156357 	505.445 	7.62804e-06
0.0160824 	505.434 	7.26601e-06
0.0165291 	505.424 	6.90397e-06
0.0169759 	505.414 	6.53498e-06
0.0174226 	505.404 	6.16281e-06
0.0178693 	505.395 	5.79012e-06
0.0183161 	505.387 	5.41529e-06
0.0187628 	505.379 	5.04046e-06
0.0192095 	505.371 	4.66948e-06
0.0196563 	505.364 	4.30005e-06
0.020103 	505.357 	3.93359e-06
0.0205497 	505.35 	3.57738e-06
0.0209965 	505.344 	3.22116e-06
0.0214432 	505.338 	2.87989e-06
0.0218899 	505.332 	2.54393e-06
0.0223367 	505.327 	2.21448e-06
0.0227834 	505.322 	1.90457e-06
0.0232302 	505.317 	1.59466e-06
0.0236769 	505.312 	1.30681e-06
0.0241236 	505.308 	1.02584e-06
0.0245704 	505.303 	7.52714e-07
0.0250171 	505.299 	5.00297e-07
0.0254638 	505.295 	2.4788e-07
0.0259106 	505.291 	1.63362e-08
0.0263573 	505.287 	-2.09575e-07
0.026804 	505.283 	-4.28604e-07
0.0272508 	505.28 	-6.31571e-07
0.0276975 	505.276 	-8.34539e-07
0.0281442 	505.273 	-1.0229e-06
0.028591 	505.269 	-1.20789e-06
0.0290377 	505.266 	-1.38879e-06
0.0294844 	505.262 	-1.56118e-06
0.0299312 	505.259 	-1.73357e-06
0.0303779 	505.255 	-1.89945e-06
0.0308246 	505.252 	-2.06407e-06
0.0312714 	505.248 	-2.22717e-06
0.0317181 	505.245 	-2.38745e-06
0.0321648 	505.241 	-2.54772e-06
0.0326116 	505.238 	-2.70551e-06
0.0330583 	505.234 	-2.86289e-06
0.033505 	505.231 	-3.01893e-06
0.0339518 	505.227 	-3.17272e-06
0.0343985 	505.223 	-3.32651e-06
0.0348452 	505.219 	-3.47482e-06
0.035292 	505.215 	-3.62243e-06
0.0357387 	505.212 	-3.7661e-06
0.0361854 	505.208 	-3.90385e-06
0.0366322 	505.203 	-4.04159e-06
0.0370789 	505.199 	-4.16683e-06
0.0375256 	505.195 	-4.29086e-06
0.0379724 	505.191 	-4.40779e-06
0.0384191 	505.186 	-4.5151e-06
0.0388658 	505.182 	-4.62241e-06
0.0393126 	505.177 	-4.7127e-06
0.0397593 	505.172 	-4.80186e-06
0.040206 	505.167 	-4.88297e-06
0.0406528 	505.162 	-4.95424e-06
0.0410995 	505.157 	-5.02551e-06
0.0415462 	505.152 	-5.08106e-06
0.041993 	505.147 	-5.136e-06
0.0424397 	505.141 	-5.18423e-06
0.0428864 	505.136 	-5.22505e-06
0.0433332 	505.13 	-5.26587e-06
0.0437799 	505.124 	-5.29494e-06
0.0442266 	505.119 	-5.32386e-06
0.0446734 	505.113 	-5.3477e-06
0.0451201 	505.107 	-5.36645e-06
0.0455668 	505.1 	-5.38506e-06
0.0460136 	505.094 	-5.3935e-06
0.0464603 	505.088 	-5.40194e-06
0.046907 	505.081 	-5.40065e-06
0.0473538 	505.073 	-5.39055e-06
0.0478005 	505.065 	-5.37999e-06
0.0482472 	505.047 	-5.35756e-06
0.048694 	505.03 	-5.33514e-06
0.0491407 	505.008 	-4.89571e-06
0.0495874 	504.982 	-4.11508e-06
0.0500342 	504.955 	-3.28593e-06
0.0504809 	504.928 	-1.72873e-06
0.0509276 	504.901 	-1.71533e-07
0.0513744 	504.874 	1.40711e-06
0.0518211 	504.846 	3.0016e-06
0.0522678 	504.818 	4.59936e-06
0.0527146 	504.79 	6.23114e-06
0.0531613 	504.761 	7.86292e-06
0.053608 	504.732 	9.5142e-06
0.0540548 	504.703 	1.11785e-05
0.0545015 	504.675 	1.28457e-05
0.0549482 	504.645 	1.45365e-05
0.055395 	504.616 	1.62272e-05
0.0558417 	504.586 	1.79308e-05
0.0562884 	504.556 	1.96421e-05
0.0567352 	504.527 	2.13554e-05
0.0571819 	504.496 	2.30816e-05
0.0576286 	504.466 	2.48078e-05
0.0580754 	504.436 	2.65402e-05
0.0585221 	504.405 	2.82758e-05
0.0589688 	504.375 	3.00122e-05
0.0594156 	504.344 	3.17521e-05
0.0598623 	504.313 	3.3492e-05
0.060309 	504.282 	3.52312e-05
0.0607558 	504.251 	3.69701e-05
0.0612025 	504.22 	3.87079e-05
0.0616492 	504.189 	4.04407e-05
0.062096 	504.157 	4.21735e-05
0.0625427 	504.126 	4.38984e-05
0.0629894 	504.094 	4.562e-05
0.0634362 	504.062 	4.73381e-05
0.0638829 	504.03 	4.90435e-05
0.0643296 	503.998 	5.07488e-05
0.0647764 	503.966 	5.24387e-05
0.0652231 	503.934 	5.41227e-05
0.0656698 	503.902 	5.58005e-05
0.0661166 	503.87 	5.74583e-05
0.0665633 	503.837 	5.91161e-05
0.0670101 	503.805 	6.07505e-05
0.0674568 	503.772 	6.23771e-05
0.0679035 	503.739 	6.39942e-05
0.0683503 	503.707 	6.55847e-05
0.068797 	503.674 	6.71752e-05
0.0692437 	503.641 	6.8734e-05
0.0696905 	503.608 	7.02836e-05
0.0701372 	503.575 	7.18201e-05
0.0705839 	503.542 	7.33238e-05
0.0710307 	503.509 	7.48276e-05
0.0714774 	503.475 	7.62909e-05
0.0719241 	503.442 	7.7744e-05
0.0723709 	503.409 	7.91797e-05
0.0728176 	503.375 	8.05772e-05
0.0732643 	503.342 	8.19748e-05
0.0737111 	503.308 	8.33223e-05
0.0741578 	503.275 	8.46593e-05
0.0746045 	503.241 	8.59742e-05
0.0750513 	503.208 	8.72456e-05
0.075498 	503.174 	8.8517e-05
0.0759447 	503.14 	8.97283e-05
0.0763915 	503.106 	9.09291e-05
0.0768382 	503.073 	9.21022e-05
0.0772849 	503.039 	9.3227e-05
0.0777317 	503.005 	9.43518e-05
0.0781784 	502.971 	9.54054e-05
0.0786251 	502.937 	9.64488e-05
0.0790719 	502.903 	9.74586e-05
0.0795186 	502.869 	9.84152e-05
0.0799653 	502.835 	9.93718e-05
0.0804121 	502.801 	0.000100245
0.0808588 	502.767 	0.000101109
0.0813055 	502.733 	0.000101933
0.0817523 	502.698 	0.000102699
0.082199 	502.664 	0.000103464
0.0826457 	502.63 	0.000104134
0.0830925 	502.596 	0.000104796
0.0835392 	502.562 	0.000105409
0.0839859 	502.527 	0.000105961
0.0844327 	502.493 	0.000106513
0.0848794 	502.459 	0.000106956
0.0853261 	502.425 	0.000107392
0.0857729 	502.39 	0.000107773
0.0862196 	502.356 	0.000108089
0.0866663 	502.322 	0.000108405
0.0871131 	502.287 	0.0001086
0.0875598 	502.253 	0.000108791
0.0880065 	502.219 	0.000108921
0.0884533 	502.184 	0.000108985
0.0889 	502.15 	0.000109049
