0 	506.15 	6.86371e-05
0.000446734 	506.144 	6.86334e-05
0.000893467 	506.137 	6.86298e-05
0.0013402 	506.131 	6.86255e-05
0.00178693 	506.125 	6.86207e-05
0.00223367 	506.118 	6.8616e-05
0.0026804 	506.112 	6.86173e-05
0.00312714 	506.106 	6.86185e-05
0.00357387 	506.1 	6.86235e-05
0.0040206 	506.093 	6.86319e-05
0.00446734 	506.087 	6.86406e-05
0.00491407 	506.081 	6.86574e-05
0.0053608 	506.075 	6.86742e-05
0.00580754 	506.07 	6.86983e-05
0.00625427 	506.064 	6.87279e-05
0.00670101 	506.058 	6.8759e-05
0.00714774 	506.052 	6.88071e-05
0.00759447 	506.047 	6.88553e-05
0.00804121 	506.042 	6.89163e-05
0.00848794 	506.036 	6.89864e-05
0.00893467 	506.031 	6.90584e-05
0.00938141 	506.026 	6.91474e-05
0.00982814 	506.021 	6.92363e-05
0.0102749 	506.016 	6.93279e-05
0.0107216 	506.011 	6.94212e-05
0.0111683 	506.006 	6.95114e-05
0.0116151 	506.002 	6.95802e-05
0.0120618 	505.997 	6.96491e-05
0.0125085 	505.992 	6.96762e-05
0.0129553 	505.988 	6.96797e-05
0.013402 	505.984 	6.96664e-05
0.0138487 	505.979 	6.95583e-05
0.0142955 	505.975 	6.94503e-05
0.0147422 	505.971 	6.92409e-05
0.0151889 	505.967 	6.898e-05
0.0156357 	505.963 	6.86875e-05
0.0160824 	505.96 	6.82463e-05
0.0165291 	505.956 	6.7805e-05
0.0169759 	505.952 	6.72345e-05
0.0174226 	505.949 	6.66053e-05
0.0178693 	505.945 	6.59411e-05
0.0183161 	505.942 	6.51373e-05
0.0187628 	505.939 	6.43334e-05
0.0192095 	505.936 	6.34281e-05
0.0196563 	505.933 	6.24818e-05
0.020103 	505.93 	6.15138e-05
0.0205497 	505.927 	6.04713e-05
0.0209965 	505.924 	5.94287e-05
0.0214432 	505.922 	5.83554e-05
0.0218899 	505.919 	5.72713e-05
0.0223367 	505.916 	5.61912e-05
0.0227834 	505.914 	5.51234e-05
0.0232302 	505.912 	5.40555e-05
0.0236769 	505.91 	5.30434e-05
0.0241236 	505.907 	5.20486e-05
0.0245704 	505.905 	5.10881e-05
0.0250171 	505.903 	5.0218e-05
0.0254638 	505.901 	4.93479e-05
0.0259106 	505.899 	4.86109e-05
0.0263573 	505.897 	4.79098e-05
0.026804 	505.896 	4.727e-05
0.0272508 	505.894 	4.67731e-05
0.0276975 	505.892 	4.62762e-05
0.0281442 	505.89 	4.5965e-05
0.028591 	505.888 	4.56965e-05
0.0290377 	505.887 	4.55065e-05
0.0294844 	505.885 	4.54793e-05
0.0299312 	505.883 	4.54521e-05
0.0303779 	505.881 	4.56288e-05
0.0308246 	505.879 	4.58452e-05
0.0312714 	505.877 	4.61439e-05
0.0317181 	505.875 	4.65956e-05
0.0321648 	505.873 	4.70474e-05
0.0326116 	505.87 	4.76866e-05
0.0330583 	505.868 	4.83557e-05
0.033505 	505.865 	4.90961e-05
0.0339518 	505.862 	4.99552e-05
0.0343985 	505.859 	5.08143e-05
0.0348452 	505.855 	5.18105e-05
0.035292 	505.851 	5.2824e-05
0.0357387 	505.847 	5.38826e-05
0.0361854 	505.843 	5.50086e-05
0.0366322 	505.838 	5.61346e-05
0.0370789 	505.833 	5.7321e-05
0.0375256 	505.828 	5.85132e-05
0.0379724 	505.821 	5.9713e-05
0.0384191 	505.815 	6.09231e-05
0.0388658 	505.808 	6.21332e-05
0.0393126 	505.8 	6.33157e-05
0.0397593 	505.792 	6.44963e-05
0.040206 	505.783 	6.56442e-05
0.0406528 	505.773 	6.67521e-05
0.0410995 	505.764 	6.78599e-05
0.0415462 	505.752 	6.88637e-05
0.041993 	505.741 	6.98635e-05
0.0424397 	505.729 	7.08007e-05
0.0428864 	505.715 	7.16687e-05
0.0433332 	505.702 	7.25367e-05
0.0437799 	505.687 	7.32653e-05
0.0442266 	505.672 	7.39922e-05
0.0446734 	505.656 	7.46509e-05
0.0451201 	505.639 	7.52415e-05
0.0455668 	505.622 	7.58306e-05
0.0460136 	505.603 	7.63006e-05
0.0464603 	505.584 	7.67706e-05
0.046907 	505.564 	7.71881e-05
0.0473538 	505.544 	7.75583e-05
0.0478005 	505.523 	7.79254e-05
0.0482472 	505.501 	7.82146e-05
0.048694 	505.479 	7.85039e-05
0.0491407 	505.456 	7.87556e-05
0.0495874 	505.433 	7.89765e-05
0.0500342 	505.409 	7.91935e-05
0.0504809 	505.385 	7.9352e-05
0.0509276 	505.361 	7.95105e-05
0.0513744 	505.336 	7.96355e-05
0.0518211 	505.31 	7.97357e-05
0.0522678 	505.285 	7.98317e-05
0.0527146 	505.259 	7.9883e-05
0.0531613 	505.234 	7.99343e-05
0.053608 	505.208 	7.99663e-05
0.0540548 	505.181 	7.99853e-05
0.0545015 	505.155 	8.00018e-05
0.0549482 	505.129 	7.99984e-05
0.055395 	505.102 	7.99949e-05
0.0558417 	505.071 	8.00009e-05
0.0562884 	505.038 	8.00126e-05
0.0567352 	505.004 	7.98353e-05
0.0571819 	504.964 	7.84721e-05
0.0576286 	504.924 	7.71089e-05
0.0580754 	504.883 	7.48384e-05
0.0585221 	504.843 	7.20792e-05
0.0589688 	504.803 	6.93235e-05
0.0594156 	504.763 	6.65855e-05
0.0598623 	504.723 	6.38475e-05
0.060309 	504.683 	6.11364e-05
0.0607558 	504.643 	5.84382e-05
0.0612025 	504.603 	5.57501e-05
0.0616492 	504.563 	5.31054e-05
0.062096 	504.523 	5.04606e-05
0.0625427 	504.482 	4.78602e-05
0.0629894 	504.442 	4.52789e-05
0.0634362 	504.402 	4.27125e-05
0.0638829 	504.362 	4.02017e-05
0.0643296 	504.322 	3.76908e-05
0.0647764 	504.282 	3.5235e-05
0.0652231 	504.242 	3.28e-05
0.0656698 	504.203 	3.0384e-05
0.0661166 	504.163 	2.8029e-05
0.0665633 	504.123 	2.56739e-05
0.0670101 	504.083 	2.33811e-05
0.0674568 	504.043 	2.11092e-05
0.0679035 	504.003 	1.88598e-05
0.0683503 	503.963 	1.66737e-05
0.068797 	503.923 	1.44876e-05
0.0692437 	503.884 	1.23699e-05
0.0696905 	503.844 	1.0272e-05
0.0701372 	503.804 	8.20027e-06
0.0705839 	503.765 	6.19308e-06
0.0710307 	503.725 	4.18589e-06
0.0714774 	503.685 	2.2531e-06
0.0719241 	503.645 	3.38904e-07
0.0723709 	503.606 	-1.54545e-06
0.0728176 	503.566 	-3.36416e-06
0.0732643 	503.527 	-5.18287e-06
0.0737111 	503.487 	-6.92061e-06
0.0741578 	503.448 	-8.64117e-06
0.0746045 	503.408 	-1.03276e-05
0.0750513 	503.368 	-1.19471e-05
0.075498 	503.329 	-1.35666e-05
0.0759447 	503.289 	-1.50974e-05
0.0763915 	503.25 	-1.66126e-05
0.0768382 	503.211 	-1.80887e-05
0.0772849 	503.171 	-1.94961e-05
0.0777317 	503.132 	-2.09035e-05
0.0781784 	503.092 	-2.22131e-05
0.0786251 	503.053 	-2.35088e-05
0.0790719 	503.014 	-2.47596e-05
0.0795186 	502.974 	-2.59393e-05
0.0799653 	502.935 	-2.7119e-05
0.0804121 	502.896 	-2.81903e-05
0.0808588 	502.856 	-2.92495e-05
0.0813055 	502.817 	-3.02569e-05
0.0817523 	502.778 	-3.11906e-05
0.082199 	502.738 	-3.21243e-05
0.0826457 	502.699 	-3.29371e-05
0.0830925 	502.66 	-3.37402e-05
0.0835392 	502.621 	-3.44837e-05
0.0839859 	502.581 	-3.51508e-05
0.0844327 	502.542 	-3.58179e-05
0.0848794 	502.503 	-3.63508e-05
0.0853261 	502.464 	-3.68766e-05
0.0857729 	502.424 	-3.73349e-05
0.0862196 	502.385 	-3.77146e-05
0.0866663 	502.346 	-3.80944e-05
0.0871131 	502.307 	-3.83278e-05
0.0875598 	502.268 	-3.85575e-05
0.0880065 	502.228 	-3.87127e-05
0.0884533 	502.189 	-3.87895e-05
