0 	0 	0 	0
0.000446734 	0.000203308 	0.00363912 	5.15317e-27
0.000893467 	0.000405971 	0.00725161 	1.10271e-26
0.0013402 	0.000552276 	0.00993667 	1.33718e-26
0.00178693 	0.000645893 	0.0117517 	1.1921e-26
0.00223367 	0.000734574 	0.0135251 	1.07926e-26
0.0026804 	0.000725402 	0.0142404 	6.36958e-27
0.00312714 	0.000716229 	0.0149557 	1.94654e-27
0.00357387 	0.000689458 	0.015455 	7.93403e-28
0.0040206 	0.000650045 	0.0157774 	2.33372e-27
0.00446734 	0.000609705 	0.0160902 	3.38271e-27
0.00491407 	0.000566447 	0.0162304 	8.69628e-27
0.0053608 	0.000523188 	0.0163706 	1.40098e-26
0.00580754 	0.000478765 	0.0164213 	1.75535e-26
0.00625427 	0.000434435 	0.0164025 	2.01006e-26
0.00670101 	0.000389548 	0.0163728 	2.2684e-26
0.00714774 	0.000343907 	0.0162126 	1.73704e-26
0.00759447 	0.000298267 	0.0160523 	1.20569e-26
0.00804121 	0.000252006 	0.0158268 	7.67437e-27
0.00848794 	0.000205903 	0.0155562 	3.58702e-27
0.00893467 	0.000159624 	0.0152775 	0
0.00938141 	0.00011423 	0.014929 	0
0.00982814 	6.88363e-05 	0.0145805 	0
0.0102749 	2.43163e-05 	0.0142004 	0
0.0107216 	-1.93875e-05 	0.0138007 	0
0.0111683 	-6.28871e-05 	0.0133969 	0
0.0116151 	-0.000104239 	0.0129659 	0
0.0120618 	-0.000145591 	0.0125349 	0
0.0125085 	-0.000185278 	0.0120936 	0
0.0129553 	-0.00022397 	0.0116464 	0
0.013402 	-0.00026224 	0.0111985 	0
0.0138487 	-0.000298231 	0.010747 	0
0.0142955 	-0.000334222 	0.0102956 	0
0.0147422 	-0.000368464 	0.00984748 	0
0.0151889 	-0.000401893 	0.00940113 	0
0.0156357 	-0.00043484 	0.0089569 	0
0.0160824 	-0.000465955 	0.00852268 	0
0.0165291 	-0.000497069 	0.00808846 	0
0.0169759 	-0.000526721 	0.00766582 	0
0.0174226 	-0.000555843 	0.00724845 	0
0.0178693 	-0.000584543 	0.006835 	0
0.0183161 	-0.000612059 	0.00643718 	0
0.0187628 	-0.000639576 	0.00603937 	0
0.0192095 	-0.000666165 	0.00565626 	0
0.0196563 	-0.000692522 	0.00527906 	0
0.020103 	-0.000718632 	0.00490646 	0
0.0205497 	-0.000744316 	0.00454955 	0
0.0209965 	-0.00077 	0.00419265 	0
0.0214432 	-0.000795477 	0.00384969 	0
0.0218899 	-0.000820997 	0.00351165 	0
0.0223367 	-0.000846536 	0.00317777 	0
0.0227834 	-0.000872423 	0.00285627 	0
0.0232302 	-0.000898309 	0.00253477 	0
0.0236769 	-0.000924829 	0.0022236 	0
0.0241236 	-0.00095162 	0.00191562 	0
0.0245704 	-0.000978758 	0.00161039 	0
0.0250171 	-0.00100694 	0.00131239 	0
0.0254638 	-0.00103512 	0.0010144 	0
0.0259106 	-0.0010647 	0.000721198 	0
0.0263573 	-0.00109468 	0.000429288 	0
0.026804 	-0.00112535 	0.000137977 	0
0.0272508 	-0.00115762 	-0.000151911 	0
0.0276975 	-0.0011899 	-0.0004418 	0
0.0281442 	-0.0012245 	-0.000733395 	0
0.028591 	-0.0012596 	-0.00102536 	0
0.0290377 	-0.00129577 	-0.00131933 	0
0.0294844 	-0.00133399 	-0.00161737 	0
0.0299312 	-0.00137221 	-0.0019154 	0
0.0303779 	-0.00141331 	-0.00222165 	0
0.0308246 	-0.00145488 	-0.00252943 	0
0.0312714 	-0.00149781 	-0.00284183 	0
0.0317181 	-0.00154299 	-0.00316263 	0
0.0321648 	-0.00158816 	-0.00348344 	0
0.0326116 	-0.00163669 	-0.00381786 	0
0.0330583 	-0.00168562 	-0.00415437 	0
0.033505 	-0.0017361 	-0.00449757 	0
0.0339518 	-0.00178882 	-0.00485171 	0
0.0343985 	-0.00184154 	-0.00520585 	0
0.0348452 	-0.00189768 	-0.00557658 	0
0.035292 	-0.00195409 	-0.00594931 	0
0.0357387 	-0.00201203 	-0.00632949 	0
0.0361854 	-0.0020719 	-0.00672062 	0
0.0366322 	-0.00213177 	-0.00711175 	0
0.0370789 	-0.00219454 	-0.0075183 	0
0.0375256 	-0.00225744 	-0.00792622 	0
0.0379724 	-0.00232149 	-0.00834001 	-5.01927e-27
0.0384191 	-0.00238679 	-0.00876149 	-1.74867e-26
0.0388658 	-0.00245209 	-0.00918297 	-2.99542e-26
0.0393126 	-0.00251895 	-0.00961246 	-4.15668e-26
0.0397593 	-0.0025858 	-0.0100424 	-5.37107e-26
0.040206 	-0.00265294 	-0.0104729 	-5.47683e-26
0.0406528 	-0.00272024 	-0.010904 	-4.22576e-26
0.0410995 	-0.00278753 	-0.0113351 	-2.97469e-26
0.0415462 	-0.00285398 	-0.0117582 	-1.79382e-26
0.041993 	-0.00292034 	-0.0121808 	-5.58595e-27
0.0424397 	-0.00298541 	-0.0125935 	6.3216e-28
0.0428864 	-0.00304903 	-0.0129951 	5.88905e-28
0.0433332 	-0.00311259 	-0.0133965 	3.64748e-28
0.0437799 	-0.00317112 	-0.0137615 	3.0774e-28
0.0442266 	-0.00322957 	-0.0141258 	9.94683e-29
0.0446734 	-0.0032837 	-0.014461 	-1.41559e-27
0.0451201 	-0.00333372 	-0.014767 	-4.37962e-27
0.0455668 	-0.00338332 	-0.0150714 	-7.56515e-27
0.0460136 	-0.00342083 	-0.0152938 	-1.2723e-26
0.0464603 	-0.00345827 	-0.0155157 	-1.7724e-26
0.046907 	-0.00348666 	-0.0156791 	-1.8863e-26
0.0473538 	-0.00350749 	-0.0157897 	-1.58989e-26
0.0478005 	-0.00352714 	-0.0158951 	-1.21404e-26
0.0482472 	-0.00353051 	-0.0158747 	-7.1394e-27
0.048694 	-0.00353388 	-0.0158544 	-2.13839e-27
0.0491407 	-0.00352937 	-0.0157591 	0
0.0495874 	-0.00351962 	-0.015603 	0
0.0500342 	-0.00350831 	-0.0154369 	1.32238e-27
0.0504809 	-0.00348121 	-0.0151116 	3.43076e-26
0.0509276 	-0.00345412 	-0.0147863 	6.72927e-26
0.0513744 	-0.00337116 	-0.0142498 	9.56997e-26
0.0518211 	-0.00324625 	-0.0135538 	1.12374e-25
0.0522678 	-0.00309115 	-0.0127899 	1.22144e-25
0.0527146 	-0.00263573 	-0.0113243 	8.91584e-26
0.0531613 	-0.00218031 	-0.0098586 	5.61732e-26
0.053608 	-0.00163339 	-0.00785656 	3.10983e-26
0.0540548 	-0.0010557 	-0.00551213 	1.44244e-26
0.0545015 	-0.000527281 	-0.00325179 	0
0.0549482 	-0.000301608 	-0.00188041 	0
0.055395 	-7.59358e-05 	-0.000509029 	0
0.0558417 	2.58303e-06 	-1.92713e-05 	0
0.0562884 	8.65156e-07 	-8.95062e-06 	0
0.0567352 	-5.70141e-07 	-2.86872e-07 	0
0.0571819 	-5.26037e-07 	-2.85363e-07 	0
0.0576286 	-4.81933e-07 	-2.83855e-07 	0
0.0580754 	-4.22706e-07 	-2.80029e-07 	0
0.0585221 	-3.55363e-07 	-2.72248e-07 	0
0.0589688 	-2.94889e-07 	-2.65362e-07 	0
0.0594156 	-2.65566e-07 	-2.59336e-07 	0
0.0598623 	-2.36242e-07 	-2.53309e-07 	0
0.060309 	-2.16035e-07 	-2.49133e-07 	0
0.0607558 	-2.00014e-07 	-2.45496e-07 	0
0.0612025 	-1.85005e-07 	-2.42292e-07 	0
0.0616492 	-1.74299e-07 	-2.40398e-07 	0
0.062096 	-1.63594e-07 	-2.38505e-07 	0
0.0625427 	-1.54649e-07 	-2.37468e-07 	0
0.0629894 	-1.46471e-07 	-2.3672e-07 	0
0.0634362 	-1.38593e-07 	-2.36168e-07 	0
0.0638829 	-1.31879e-07 	-2.36185e-07 	0
0.0643296 	-1.25164e-07 	-2.36202e-07 	0
0.0647764 	-1.19167e-07 	-2.36641e-07 	0
0.0652231 	-1.13456e-07 	-2.37208e-07 	0
0.0656698 	-1.07919e-07 	-2.37896e-07 	0
0.0661166 	-1.02979e-07 	-2.38899e-07 	0
0.0665633 	-9.80384e-08 	-2.39901e-07 	0
0.0670101 	-9.35619e-08 	-2.41199e-07 	0
0.0674568 	-8.92503e-08 	-2.42576e-07 	0
0.0679035 	-8.50699e-08 	-2.44055e-07 	0
0.0683503 	-8.12856e-08 	-2.45774e-07 	0
0.068797 	-7.75013e-08 	-2.47494e-07 	0
0.0692437 	-7.40571e-08 	-2.49477e-07 	0
