0 	508 	-0.000135685
0.000446734 	508.512 	-0.000136889
0.000893467 	508.288 	-0.00013947
0.0013402 	507.692 	-0.000144195
0.00178693 	507.409 	-0.000150444
0.00223367 	507.372 	-0.00015875
0.0026804 	507.338 	-0.000168355
0.00312714 	507.32 	-0.00017939
0.00357387 	507.244 	-0.000192204
0.0040206 	507.088 	-0.000205497
0.00446734 	506.933 	-0.000221078
0.00491407 	506.859 	-0.00023619
0.0053608 	506.817 	-0.000253081
0.00580754 	506.776 	-0.000269219
0.00625427 	506.723 	-0.000286147
0.00670101 	506.676 	-0.000302624
0.00714774 	506.655 	-0.000318352
0.00759447 	506.606 	-0.000334457
0.00804121 	506.54 	-0.000348604
0.00848794 	506.488 	-0.000363774
0.00893467 	506.46 	-0.000376333
0.00938141 	506.458 	-0.000389677
0.00982814 	506.426 	-0.000400639
0.0102749 	506.377 	-0.000411506
0.0107216 	506.355 	-0.000420734
0.0111683 	506.349 	-0.000428291
0.0116151 	506.338 	-0.000435622
0.0120618 	506.327 	-0.000440357
0.0125085 	506.309 	-0.000445614
0.0129553 	506.322 	-0.000447809
0.013402 	506.341 	-0.000450621
0.0138487 	506.318 	-0.000450701
0.0142955 	506.275 	-0.000450709
0.0147422 	506.273 	-0.000448644
0.0151889 	506.301 	-0.000445134
0.0156357 	506.301 	-0.000441079
0.0160824 	506.283 	-0.000434501
0.0165291 	506.252 	-0.000428294
0.0169759 	506.234 	-0.000419039
0.0174226 	506.214 	-0.000410551
0.0178693 	506.214 	-0.000399279
0.0183161 	506.212 	-0.000388073
0.0187628 	506.198 	-0.000374964
0.0192095 	506.17 	-0.000360805
0.0196563 	506.138 	-0.00034624
0.020103 	506.107 	-0.000329715
0.0205497 	506.068 	-0.000313855
0.0209965 	506.01 	-0.000295863
0.0214432 	505.96 	-0.000279127
0.0218899 	505.905 	-0.000260912
0.0223367 	505.861 	-0.000243329
0.0227834 	505.802 	-0.000225668
0.0232302 	505.743 	-0.000208183
0.0236769 	505.688 	-0.000191895
0.0241236 	505.624 	-0.000176005
0.0245704 	505.562 	-0.000161931
0.0250171 	505.489 	-0.000148662
0.0254638 	505.417 	-0.000137119
0.0259106 	505.33 	-0.000125852
0.0263573 	505.24 	-0.000115812
0.026804 	505.181 	-0.000106404
