0 	0 	0 	0
0.000446734 	0.000609604 	0.00843817 	0
0.000893467 	0.000900979 	0.0137177 	6.62916e-27
0.0013402 	0.00107745 	0.0171339 	-2.25383e-27
0.00178693 	0.00103737 	0.0190568 	-1.98042e-26
0.00223367 	0.000961771 	0.0200703 	-2.61991e-26
0.0026804 	0.000800396 	0.0208029 	-5.08923e-26
0.00312714 	0.000667061 	0.0212151 	-7.93112e-26
0.00357387 	0.000494582 	0.0215116 	-5.12597e-26
0.0040206 	0.000348089 	0.0215172 	-4.2941e-26
0.00446734 	0.000190762 	0.0214353 	4.65909e-26
0.00491407 	2.34168e-05 	0.0210756 	8.7223e-26
0.0053608 	-0.000133045 	0.0206178 	1.49899e-25
0.00580754 	-0.000315739 	0.0199696 	1.56799e-25
0.00625427 	-0.00047472 	0.0192141 	8.20705e-26
0.00670101 	-0.000663241 	0.0183653 	1.98861e-26
0.00714774 	-0.000826476 	0.0173981 	-1.19729e-26
0.00759447 	-0.00100817 	0.0164019 	-6.81467e-26
0.00804121 	-0.00117688 	0.0153163 	-2.56221e-26
0.00848794 	-0.00135203 	0.014217 	4.37058e-27
0.00893467 	-0.00152293 	0.0130562 	3.20704e-26
0.00938141 	-0.00169101 	0.0118829 	-5.21756e-26
0.00982814 	-0.00186201 	0.0106768 	-1.01198e-26
0.0102749 	-0.00202441 	0.00945613 	-1.21795e-25
0.0107216 	-0.00219373 	0.00822596 	-1.62787e-25
0.0111683 	-0.00235299 	0.00698096 	-6.47923e-26
0.0116151 	-0.002517 	0.00573961 	-9.68664e-26
0.0120618 	-0.00267515 	0.00449073 	-3.67798e-26
0.0125085 	-0.00283398 	0.00324705 	-7.26017e-27
0.0129553 	-0.0029897 	0.00200153 	-1.12374e-26
0.013402 	-0.00314338 	0.000760013 	0
0.0138487 	-0.00329833 	-0.000480131 	-6.36343e-27
0.0142955 	-0.00345089 	-0.00171814 	0
0.0147422 	-0.00360576 	-0.0029521 	-7.35115e-28
0.0151889 	-0.00375945 	-0.00418457 	-2.30627e-27
0.0156357 	-0.00391195 	-0.00541081 	0
0.0160824 	-0.00406157 	-0.00663298 	0
0.0165291 	-0.00420976 	-0.00784712 	0
0.0169759 	-0.00435132 	-0.00904706 	0
0.0174226 	-0.00449399 	-0.0102399 	-1.45307e-26
0.0178693 	-0.0046249 	-0.0114028 	-6.83868e-26
0.0183161 	-0.00475936 	-0.0125582 	-1.20094e-25
0.0187628 	-0.00487489 	-0.0136632 	-1.60034e-25
0.0192095 	-0.00499304 	-0.0147452 	-1.55466e-25
0.0196563 	-0.00509149 	-0.0157708 	-1.13382e-25
0.020103 	-0.00518289 	-0.0167362 	-5.86748e-26
0.0205497 	-0.00526117 	-0.0176462 	-1.62022e-26
0.0209965 	-0.00531204 	-0.0184429 	6.13563e-27
0.0214432 	-0.0053654 	-0.0191914 	0
0.0218899 	-0.00536534 	-0.0197596 	0
0.0223367 	-0.00537747 	-0.020271 	0
0.0227834 	-0.00531397 	-0.020542 	0
0.0232302 	-0.00526098 	-0.0206984 	0
0.0236769 	-0.00514726 	-0.0206496 	0
0.0241236 	-0.00502976 	-0.0203855 	0
0.0245704 	-0.00488512 	-0.0199724 	0
0.0250171 	-0.00472238 	-0.0192681 	0
0.0254638 	-0.00449547 	-0.0184051 	0
0.0259106 	-0.00408365 	-0.0169909 	0
0.0263573 	-0.00354914 	-0.0153718 	0
0.026804 	-0.0025174 	-0.0128173 	0
0.0272508 	-0.00124795 	-0.00975892 	0
0.0276975 	-0.000386318 	-0.00653763 	0
0.0281442 	-0.000186262 	-0.00280782 	-5.62782e-27
0.028591 	-2.48288e-05 	-0.000445628 	0
0.0290377 	2.21663e-06 	-5.46982e-06 	-9.92325e-27
0.0294844 	-3.76547e-07 	1.55305e-07 	0
0.0299312 	-6.04185e-07 	-5.95212e-08 	-1.60157e-28
0.0303779 	-6.70529e-07 	-1.64195e-07 	0
0.0308246 	-6.68086e-07 	-2.73553e-07 	-5.26352e-29
0.0312714 	-5.89855e-07 	-3.18584e-07 	-8.56101e-30
0.0317181 	-5.57972e-07 	-3.48367e-07 	-3.71516e-30
0.0321648 	-5.04097e-07 	-3.61972e-07 	-5.74811e-29
0.0326116 	-4.71968e-07 	-3.63983e-07 	0
0.0330583 	-4.35633e-07 	-3.64014e-07 	8.62427e-29
0.033505 	-4.09337e-07 	-3.57588e-07 	0
0.0339518 	-3.82458e-07 	-3.51952e-07 	8.99835e-29
0.0343985 	-3.60756e-07 	-3.4339e-07 	0
0.0348452 	-3.39928e-07 	-3.36036e-07 	0
0.035292 	-3.2157e-07 	-3.26913e-07 	0
0.0357387 	-3.04693e-07 	-3.19488e-07 	0
0.0361854 	-2.89141e-07 	-3.10649e-07 	0
0.0366322 	-2.75254e-07 	-3.03124e-07 	0
0.0370789 	-2.61914e-07 	-2.94961e-07 	0
0.0375256 	-2.50415e-07 	-2.87658e-07 	0
0.0379724 	-2.38931e-07 	-2.80249e-07 	0
0.0384191 	-2.29214e-07 	-2.73296e-07 	0
0.0388658 	-2.19479e-07 	-2.66679e-07 	0
0.0393126 	-2.10955e-07 	-2.60025e-07 	0
0.0397593 	-2.02602e-07 	-2.54101e-07 	-1.10233e-29
0.040206 	-1.95053e-07 	-2.4788e-07 	-1.87766e-29
0.0406528 	-1.87903e-07 	-2.42393e-07 	0
0.0410995 	-1.81147e-07 	-2.36671e-07 	-8.28031e-29
0.0415462 	-1.75016e-07 	-2.31531e-07 	0
0.041993 	-1.68932e-07 	-2.26304e-07 	-3.1967e-30
0.0424397 	-1.63623e-07 	-2.21498e-07 	0
0.0428864 	-1.58264e-07 	-2.16792e-07 	6.86839e-29
0.0433332 	-1.53493e-07 	-2.12215e-07 	-7.11115e-30
0.0437799 	-1.48736e-07 	-2.07956e-07 	-6.7457e-29
0.0442266 	-1.44411e-07 	-2.03642e-07 	-6.76191e-29
0.0446734 	-1.40197e-07 	-1.99715e-07 	-1.2976e-28
0.0451201 	-1.36235e-07 	-1.9569e-07 	-1.9038e-28
0.0455668 	-1.32515e-07 	-1.92009e-07 	-8.99424e-29
0.0460136 	-1.28852e-07 	-1.88277e-07 	-1.10032e-28
0.0464603 	-1.25546e-07 	-1.84827e-07 	-3.94507e-29
0.046907 	-1.22216e-07 	-1.81407e-07 	0
0.0473538 	-1.19195e-07 	-1.78119e-07 	0
0.0478005 	-1.16158e-07 	-1.74979e-07 	0
0.0482472 	-1.13369e-07 	-1.71853e-07 	0
0.048694 	-1.10599e-07 	-1.68942e-07 	0
0.0491407 	-1.07998e-07 	-1.65989e-07 	0
0.0495874 	-1.05492e-07 	-1.63246e-07 	0
0.0500342 	-1.0304e-07 	-1.60475e-07 	0
0.0504809 	-1.00761e-07 	-1.57888e-07 	0
0.0509276 	-9.84732e-08 	-1.55308e-07 	0
0.0513744 	-9.63605e-08 	-1.52838e-07 	0
0.0518211 	-9.42302e-08 	-1.5044e-07 	0
0.0522678 	-9.22502e-08 	-1.48074e-07 	0
0.0527146 	-9.02614e-08 	-1.45835e-07 	0
0.0531613 	-8.83885e-08 	-1.43581e-07 	0
0.053608 	-8.6552e-08 	-1.41458e-07 	0
0.0540548 	-8.47617e-08 	-1.39322e-07 	0
0.0545015 	-8.30589e-08 	-1.37308e-07 	0
0.0549482 	-8.13566e-08 	-1.35294e-07 	0
0.055395 	-7.97594e-08 	-1.33369e-07 	0
0.0558417 	-7.81479e-08 	-1.31479e-07 	0
0.0562884 	-7.66339e-08 	-1.29623e-07 	0
0.0567352 	-7.5104e-08 	-1.27846e-07 	0
0.0571819 	-7.36548e-08 	-1.26068e-07 	0
0.0576286 	-7.22179e-08 	-1.24376e-07 	0
0.0580754 	-7.08201e-08 	-1.22678e-07 	0
0.0585221 	-6.94684e-08 	-1.21065e-07 	0
0.0589688 	-6.8121e-08 	-1.19449e-07 	0
0.0594156 	-6.68409e-08 	-1.17904e-07 	0
0.0598623 	-6.55503e-08 	-1.16377e-07 	0
0.060309 	-6.43251e-08 	-1.14884e-07 	0
0.0607558 	-6.30862e-08 	-1.13439e-07 	0
0.0612025 	-6.19049e-08 	-1.12001e-07 	0
0.0616492 	-6.07247e-08 	-1.10623e-07 	0
0.062096 	-5.95784e-08 	-1.09243e-07 	0
0.0625427 	-5.84564e-08 	-1.07925e-07 	0
0.0629894 	-5.73407e-08 	-1.06602e-07 	0
0.0634362 	-5.62705e-08 	-1.05339e-07 	0
0.0638829 	-5.51928e-08 	-1.04083e-07 	0
0.0643296 	-5.41612e-08 	-1.0286e-07 	0
0.0647764 	-5.31184e-08 	-1.01668e-07 	0
0.0652231 	-5.21189e-08 	-1.00486e-07 	0
0.0656698 	-5.11151e-08 	-9.93476e-08 	0
0.0661166 	-5.01411e-08 	-9.82093e-08 	0
0.0665633 	-4.91793e-08 	-9.71185e-08 	0
0.0670101 	-4.82257e-08 	-9.6024e-08 	0
0.0674568 	-4.73026e-08 	-9.49787e-08 	0
0.0679035 	-4.6375e-08 	-9.39364e-08 	0
0.0683503 	-4.54814e-08 	-9.29245e-08 	0
0.068797 	-4.45788e-08 	-9.19325e-08 	0
0.0692437 	-4.37099e-08 	-9.09535e-08 	0
0.0696905 	-4.28339e-08 	-9.00072e-08 	0
0.0701372 	-4.19848e-08 	-8.90627e-08 	0
0.0705839 	-4.11406e-08 	-8.81559e-08 	0
0.0710307 	-4.03061e-08 	-8.72472e-08 	0
0.0714774 	-3.94915e-08 	-8.63785e-08 	0
0.0719241 	-3.8675e-08 	-8.55109e-08 	0
0.0723709 	-3.78842e-08 	-8.46723e-08 	0
0.0728176 	-3.70861e-08 	-8.38469e-08 	0
0.0732643 	-3.63154e-08 	-8.30357e-08 	0
0.0737111 	-3.55356e-08 	-8.22499e-08 	0
0.0741578 	-3.47807e-08 	-8.14675e-08 	0
0.0746045 	-3.40258e-08 	-8.07159e-08 	0
0.0750513 	-3.32816e-08 	-7.99637e-08 	0
0.075498 	-3.255e-08 	-7.92453e-08 	0
0.0759447 	-3.18184e-08 	-7.85268e-08 	0
0.0763915 	-3.11065e-08 	-7.78364e-08 	0
0.0768382 	-3.03886e-08 	-7.71544e-08 	0
0.0772849 	-2.96933e-08 	-7.64878e-08 	0
0.0777317 	-2.89885e-08 	-7.58409e-08 	0
0.0781784 	-2.83055e-08 	-7.51995e-08 	0
0.0786251 	-2.76196e-08 	-7.45835e-08 	0
0.0790719 	-2.69452e-08 	-7.39683e-08 	0
0.0795186 	-2.62779e-08 	-7.3382e-08 	0
0.0799653 	-2.56121e-08 	-7.27952e-08 	0
0.0804121 	-2.49612e-08 	-7.22358e-08 	0
0.0808588 	-2.43055e-08 	-7.16814e-08 	0
0.0813055 	-2.36682e-08 	-7.11437e-08 	0
0.0817523 	-2.30219e-08 	-7.06209e-08 	0
0.082199 	-2.23945e-08 	-7.01058e-08 	0
0.0826457 	-2.1762e-08 	-6.96117e-08 	0
0.0830925 	-2.11416e-08 	-6.91199e-08 	-1.18803e-29
0.0835392 	-2.05239e-08 	-6.86535e-08 	0
0.0839859 	-1.99089e-08 	-6.8186e-08 	-3.29591e-29
0.0844327 	-1.93049e-08 	-6.77459e-08 	0
0.0848794 	-1.8697e-08 	-6.73081e-08 	-1.32085e-31
0.0853261 	-1.81038e-08 	-6.68881e-08 	0
0.0857729 	-1.75023e-08 	-6.64794e-08 	7.31284e-30
0.0862196 	-1.69173e-08 	-6.60803e-08 	8.18968e-30
0.0866663 	-1.63253e-08 	-6.56988e-08 	0
0.0871131 	-1.57456e-08 	-6.53211e-08 	1.02271e-29
0.0875598 	-1.51652e-08 	-6.49657e-08 	0
0.0880065 	-1.45886e-08 	-6.46096e-08 	0
0.0884533 	-1.4019e-08 	-6.42801e-08 	0
0.0889 	-1.34468e-08 	-6.39513e-08 	-1.06319e-29
